,timestamp,W,VLN,Day
892674,22:22:19,15.974100113,216.01600647,Thursday
892675,22:22:20,15.987600327,216.00300598,Thursday
892676,22:22:21,15.974200249,216.00100708,Thursday
892677,22:22:22,15.991600037,216.01699829,Thursday
892678,22:22:24,15.996800423,216.12399292,Thursday
892679,22:22:25,15.97179985,216.18099976,Thursday
892680,22:22:29,15.97480011,216.32200623,Thursday
892681,22:22:30,16.015399933,216.33200073,Thursday
892682,22:22:31,14.957400322,216.33500671,Thursday
892683,22:22:32,16.407600403,216.34199524,Thursday
892684,22:22:33,16.403799057,216.36099243,Thursday
892685,22:22:34,16.405099869,216.38800049,Thursday
892686,22:22:36,16.450500488,216.39100647,Thursday
892687,22:22:37,15.545200348,216.38299561,Thursday
892688,22:22:39,15.579799652,216.37600708,Thursday
892689,22:22:40,15.616900444,216.38800049,Thursday
892690,22:22:42,15.664099693,216.3999939,Thursday
892691,22:22:43,15.677499771,216.40400696,Thursday
892692,22:22:44,15.686300278,216.42199707,Thursday
892693,22:22:45,15.709699631,216.44799805,Thursday
892694,22:22:46,15.716199875,216.48100281,Thursday
892695,22:22:47,15.725199699,216.4980011,Thursday
892696,22:22:48,15.751000404,216.51199341,Thursday
892697,22:22:49,15.747699738,216.53500366,Thursday
892698,22:22:50,16.632499695,216.56500244,Thursday
892699,22:22:51,16.597799301,216.58500671,Thursday
892700,22:22:53,16.525800705,216.61500549,Thursday
892701,22:22:54,16.528499603,216.59700012,Thursday
892702,22:22:56,16.510799408,216.61099243,Thursday
892703,22:22:57,16.535600662,216.61300659,Thursday
892704,22:22:59,16.514900208,216.62199402,Thursday
892705,22:23:00,16.468599319,216.63000488,Thursday
892706,22:23:01,16.477500916,216.63699341,Thursday
892707,22:23:02,16.437400818,216.64900208,Thursday
892708,22:23:03,16.431400299,216.65699768,Thursday
892709,22:23:04,16.410299301,216.65800476,Thursday
892710,22:23:06,15.471599579,216.66799927,Thursday
892711,22:23:07,15.431900024,216.69200134,Thursday
892712,22:23:09,14.602199554,216.78399658,Thursday
892713,22:23:10,14.602199554,216.78399658,Thursday
892714,22:23:11,14.597999573,216.80999756,Thursday
892715,22:23:12,14.60929966,216.82499695,Thursday
892716,22:23:13,14.630700111,216.83900452,Thursday
892717,22:23:15,14.638999939,216.88800049,Thursday
892718,22:23:16,14.652899742,216.9019928,Thursday
892719,22:23:18,14.690099716,216.91700745,Thursday
892720,22:23:19,14.718000412,216.93400574,Thursday
892721,22:23:21,14.290699959,216.95300293,Thursday
892722,22:23:22,14.994199753,216.95500183,Thursday
892723,22:23:23,14.981499672,216.96499634,Thursday
892724,22:23:24,15.867099762,216.98399353,Thursday
892725,22:23:25,14.836400032,216.9960022,Thursday
892726,22:23:26,14.847700119,216.9980011,Thursday
892727,22:23:28,14.32199955,217.01499939,Thursday
892728,22:23:29,14.351699829,217.0269928,Thursday
892729,22:23:31,15.157299995,217.02999878,Thursday
892730,22:23:32,15.142999649,217.022995,Thursday
892731,22:23:33,15.136500359,217.01800537,Thursday
892732,22:23:34,15.147000313,217.02600098,Thursday
892733,22:23:35,15.133399963,217.03100586,Thursday
892734,22:23:36,14.118800163,217.00100708,Thursday
892735,22:23:38,14.858200073,216.92300415,Thursday
892736,22:23:39,15.770600319,216.89300537,Thursday
892737,22:23:40,14.603199959,216.8769989,Thursday
892738,22:23:41,15.498299599,216.86500549,Thursday
892739,22:23:42,15.497599602,216.85299683,Thursday
892740,22:23:43,15.456899643,216.81199646,Thursday
892741,22:23:44,15.421099663,216.76300049,Thursday
892742,22:23:45,15.38809967,216.72000122,Thursday
892743,22:23:46,15.362000465,216.67700195,Thursday
892744,22:23:47,15.333299637,216.65299988,Thursday
892745,22:23:48,15.33010006,216.63400269,Thursday
892746,22:23:49,15.324700356,216.602005,Thursday
892747,22:23:50,15.295700073,216.56399536,Thursday
892748,22:23:51,14.345999718,216.52600098,Thursday
892749,22:23:52,15.138799667,216.49699402,Thursday
892750,22:23:54,15.160200119,216.46899414,Thursday
892751,22:23:55,15.128600121,216.45300293,Thursday
892752,22:23:57,14.786700249,216.39900208,Thursday
892753,22:23:58,14.799500465,216.3769989,Thursday
892754,22:23:59,14.796600342,216.3710022,Thursday
892755,22:24:00,14.80850029,216.36399841,Thursday
892756,22:24:03,14.852600098,216.36399841,Thursday
892757,22:24:04,14.869000435,216.35099792,Thursday
892758,22:24:06,14.012200356,216.36000061,Thursday
892759,22:24:07,14.910499573,216.3730011,Thursday
892760,22:24:08,14.902000427,216.3789978,Thursday
892761,22:24:09,14.920999527,216.42500305,Thursday
892762,22:24:10,14.236399651,216.45599365,Thursday
892763,22:24:11,14.946700096,216.48500061,Thursday
892764,22:24:13,15.011199951,216.56700134,Thursday
892765,22:24:14,15.00399971,216.61799622,Thursday
892766,22:24:16,14.956000328,216.67100525,Thursday
892767,22:24:17,14.983200073,216.69299316,Thursday
892768,22:24:18,15.745300293,216.71299744,Thursday
892769,22:24:19,14.463600159,216.74499512,Thursday
892770,22:24:20,14.477100372,216.77400208,Thursday
892771,22:24:21,14.468899727,216.79400635,Thursday
892772,22:24:23,15.275799751,216.80599976,Thursday
892773,22:24:24,15.277700424,216.81599426,Thursday
892774,22:24:26,14.584699631,216.86399841,Thursday
892775,22:24:27,14.567099571,216.88600159,Thursday
892776,22:24:28,15.60379982,216.89300537,Thursday
892777,22:24:29,14.790200233,216.92999268,Thursday
892778,22:24:30,14.809000015,216.96600342,Thursday
892779,22:24:31,14.804900169,217.01199341,Thursday
892780,22:24:32,14.793800354,217.05499268,Thursday
892781,22:24:33,14.811400414,217.0980072,Thursday
892782,22:24:34,14.814900398,217.12600708,Thursday
892783,22:24:35,14.827599525,217.14500427,Thursday
892784,22:24:36,14.811800003,217.1519928,Thursday
892785,22:24:37,14.846300125,217.16999817,Thursday
892786,22:24:38,14.151599884,217.20300293,Thursday
892787,22:24:39,15.811400414,217.23699951,Thursday
892788,22:24:40,14.416000366,217.27099609,Thursday
892789,22:24:42,15.059499741,217.2480011,Thursday
892790,22:24:43,15.075200081,217.22900391,Thursday
892791,22:24:44,15.110799789,217.21800232,Thursday
892792,22:24:45,15.086500168,217.22099304,Thursday
892793,22:24:46,15.111700058,217.227005,Thursday
892794,22:24:47,15.09319973,217.23699951,Thursday
892795,22:24:49,14.246800423,217.23399353,Thursday
892796,22:24:50,14.935500145,217.23100281,Thursday
892797,22:24:54,14.942700386,217.30299377,Thursday
892798,22:24:55,13.786100388,217.31100464,Thursday
892799,22:24:57,14.896100044,217.33799744,Thursday
892800,22:24:58,14.88049984,217.36500549,Thursday
892801,22:25:02,15.925900459,217.44000244,Thursday
892802,22:25:03,15.925900459,217.44000244,Thursday
892803,22:25:04,15.954099655,217.46099854,Thursday
892804,22:25:05,14.34280014,217.47200012,Thursday
892805,22:25:06,14.339500427,217.4750061,Thursday
892806,22:25:08,15.531599998,217.47799683,Thursday
892807,22:25:09,14.613300323,217.49099731,Thursday
892808,22:25:11,14.637200356,217.51499939,Thursday
892809,22:25:12,14.626000404,217.51199341,Thursday
892810,22:25:14,14.611599922,217.58399963,Thursday
892811,22:25:15,14.645799637,217.6309967,Thursday
892812,22:25:19,15.273200035,217.75100708,Thursday
892813,22:25:20,15.262700081,217.78900146,Thursday
892814,22:25:21,14.467499733,217.7769928,Thursday
892815,22:25:22,14.487299919,217.76899719,Thursday
892816,22:25:23,15.377599716,217.75,Thursday
892817,22:25:24,15.375900269,217.72799683,Thursday
892818,22:25:26,15.313199997,217.71000671,Thursday
892819,22:25:27,15.318300247,217.69400024,Thursday
892820,22:25:29,14.654800415,217.63900757,Thursday
892821,22:25:30,14.665499687,217.6230011,Thursday
892822,22:25:31,15.447099686,217.6190033,Thursday
892823,22:25:32,15.40929985,217.61799622,Thursday
892824,22:25:33,15.415399551,217.59199524,Thursday
892825,22:25:34,15.388199806,217.56799316,Thursday
892826,22:25:35,15.390399933,217.55299377,Thursday
892827,22:25:36,15.376199722,217.55099487,Thursday
892828,22:25:37,16.402799606,217.55400085,Thursday
892829,22:25:38,14.846899986,217.55700684,Thursday
892830,22:25:39,14.871700287,217.57299805,Thursday
892831,22:25:41,14.854800224,217.64700317,Thursday
892832,22:25:42,14.826499939,217.69900513,Thursday
892833,22:25:43,14.829000473,218.84700012,Thursday
892834,22:25:44,14.840499878,218.83399963,Thursday
892835,22:25:45,14.868499756,218.78700256,Thursday
892836,22:25:46,14.855799675,218.74499512,Thursday
892837,22:25:48,14.572400093,218.69799805,Thursday
892838,22:25:49,14.593999863,218.66299438,Thursday
892839,22:25:50,14.621899605,218.6190033,Thursday
892840,22:25:51,15.284399986,218.57499695,Thursday
892841,22:25:52,15.258600235,218.52600098,Thursday
892842,22:25:53,15.246800423,218.49099731,Thursday
892843,22:25:54,15.256799698,218.47599792,Thursday
892844,22:25:55,15.226400375,218.46200562,Thursday
892845,22:25:56,15.194499969,218.43099976,Thursday
892846,22:25:57,15.184800148,218.40100098,Thursday
892847,22:25:58,15.204999924,218.36599731,Thursday
892848,22:25:59,15.23279953,218.34199524,Thursday
892849,22:26:00,15.228699684,218.33099365,Thursday
892850,22:26:01,15.204000473,218.31900024,Thursday
892851,22:26:02,15.224300385,218.29400635,Thursday
892852,22:26:03,14.433699608,218.26100159,Thursday
892853,22:26:04,14.414999962,218.227005,Thursday
892854,22:26:05,14.448599815,218.19999695,Thursday
892855,22:26:07,14.37349987,218.17900085,Thursday
892856,22:26:08,14.388199806,218.147995,Thursday
892857,22:26:10,15.154600143,217.0059967,Thursday
892858,22:26:11,15.166199684,217.02999878,Thursday
892859,22:26:12,15.170000076,217.04600525,Thursday
892860,22:26:13,15.176099777,217.05200195,Thursday
892861,22:26:14,15.171099663,217.04699707,Thursday
892862,22:26:15,15.142499924,217.03599548,Thursday
892863,22:26:17,15.117099762,217.04600525,Thursday
892864,22:26:18,14.157799721,217.05599976,Thursday
892865,22:26:20,14.205300331,217.022995,Thursday
892866,22:26:21,15.137999535,217.0059967,Thursday
892867,22:26:25,15.130700111,217.00500488,Thursday
892868,22:26:26,15.151900291,216.98599243,Thursday
892869,22:26:27,15.852800369,216.97599792,Thursday
892870,22:26:28,14.9041996,216.97999573,Thursday
892871,22:26:29,14.906599998,216.9960022,Thursday
892872,22:26:30,14.927300453,216.99499512,Thursday
892873,22:26:32,14.899700165,216.99000549,Thursday
892874,22:26:33,14.882699966,217.00700378,Thursday
892875,22:26:35,14.887700081,217.05999756,Thursday
892876,22:26:36,14.883299828,217.07600403,Thursday
892877,22:26:37,14.899499893,217.08599854,Thursday
892878,22:26:38,14.911299706,217.09599304,Thursday
892879,22:26:39,14.912500381,217.1190033,Thursday
892880,22:26:40,14.900300026,217.13900757,Thursday
892881,22:26:41,14.867500305,217.14599609,Thursday
892882,22:26:42,14.869700432,217.14900208,Thursday
892883,22:26:43,14.879699707,217.11399841,Thursday
892884,22:26:44,14.884799957,217.13200378,Thursday
892885,22:26:45,14.878800392,217.16400146,Thursday
892886,22:26:47,14.879099846,217.18899536,Thursday
892887,22:26:48,14.85890007,217.22099304,Thursday
892888,22:26:49,14.850899696,217.25500488,Thursday
892889,22:26:50,14.881099701,217.27400208,Thursday
892890,22:26:51,14.885000229,217.28799438,Thursday
892891,22:26:52,14.893199921,217.30099487,Thursday
892892,22:26:54,14.894300461,217.3500061,Thursday
892893,22:26:55,14.906700134,217.36300659,Thursday
892894,22:26:57,14.921600342,217.38600159,Thursday
892895,22:26:58,14.954299927,217.40800476,Thursday
892896,22:27:02,14.91479969,217.43499756,Thursday
892897,22:27:03,14.896400452,217.44099426,Thursday
892898,22:27:05,14.907500267,217.44500732,Thursday
892899,22:27:06,14.909799576,217.45700073,Thursday
892900,22:27:10,14.9375,217.48300171,Thursday
892901,22:27:11,14.97369957,217.49699402,Thursday
892902,22:27:12,14.95720005,217.48699951,Thursday
892903,22:27:13,14.959799767,217.48300171,Thursday
892904,22:27:14,14.956500053,217.48699951,Thursday
892905,22:27:15,14.990200043,217.48800659,Thursday
892906,22:27:17,15.008999825,217.4940033,Thursday
892907,22:27:18,14.991499901,217.49899292,Thursday
892908,22:27:20,14.99750042,217.52000427,Thursday
892909,22:27:21,14.964099884,217.51899719,Thursday
892910,22:27:23,14.922699928,217.53799438,Thursday
892911,22:27:24,14.935600281,217.53799438,Thursday
892912,22:27:25,14.976400375,217.53999329,Thursday
892913,22:27:26,14.988900185,217.53599548,Thursday
892914,22:27:27,14.994600296,217.50799561,Thursday
892915,22:27:28,15.767100334,217.47999573,Thursday
892916,22:27:29,14.278900146,217.45500183,Thursday
892917,22:27:30,14.923500061,217.42900085,Thursday
892918,22:27:31,14.905099869,217.40499878,Thursday
892919,22:27:32,14.894399643,217.3769989,Thursday
892920,22:27:33,14.915800095,217.35499573,Thursday
892921,22:27:34,14.920399666,217.32800293,Thursday
892922,22:27:35,14.907299995,217.30200195,Thursday
892923,22:27:37,14.887999535,217.27200317,Thursday
892924,22:27:38,14.892700195,217.25700378,Thursday
892925,22:27:40,14.845499992,217.23899841,Thursday
892926,22:27:41,14.86289978,217.2250061,Thursday
892927,22:27:42,14.849100113,217.21699524,Thursday
892928,22:27:43,14.850600243,217.21000671,Thursday
892929,22:27:44,14.843000412,217.21499634,Thursday
892930,22:27:45,14.841400146,217.22099304,Thursday
892931,22:27:47,14.866299629,217.23199463,Thursday
892932,22:27:48,14.879300117,217.22999573,Thursday
892933,22:27:52,14.884900093,217.23800659,Thursday
892934,22:27:53,14.874300003,217.24200439,Thursday
892935,22:27:54,14.871600151,217.23899841,Thursday
892936,22:27:55,14.888999939,217.22799683,Thursday
892937,22:27:56,14.911100388,217.22099304,Thursday
892938,22:27:57,14.911000252,217.20899963,Thursday
892939,22:27:58,14.903900146,217.19700623,Thursday
892940,22:27:59,14.8895998,217.19000244,Thursday
892941,22:28:00,14.868800163,217.18400574,Thursday
892942,22:28:01,14.855500221,217.17599487,Thursday
892943,22:28:03,14.845499992,217.16200256,Thursday
892944,22:28:04,14.850099564,217.13499451,Thursday
892945,22:28:06,14.805700302,217.13299561,Thursday
892946,22:28:07,14.768600464,217.13000488,Thursday
892947,22:28:09,14.779299736,217.13299561,Thursday
892948,22:28:10,14.775799751,217.11799622,Thursday
892949,22:28:11,14.780500412,217.10400391,Thursday
892950,22:28:12,15.887399673,217.09199524,Thursday
892951,22:28:13,14.75,217.08200073,Thursday
892952,22:28:14,14.773799896,217.07600403,Thursday
892953,22:28:15,14.760299683,217.06599426,Thursday
892954,22:28:16,14.763899803,217.05999756,Thursday
892955,22:28:17,14.770500183,217.05999756,Thursday
892956,22:28:18,14.74339962,217.05099487,Thursday
892957,22:28:20,14.715800285,217.11300659,Thursday
892958,22:28:21,14.73900032,217.16499329,Thursday
892959,22:28:25,14.78979969,217.35899353,Thursday
892960,22:28:26,14.808400154,217.3999939,Thursday
892961,22:28:28,14.798700333,217.4730072,Thursday
892962,22:28:29,14.821700096,217.50900269,Thursday
892963,22:28:30,14.835000038,217.53700256,Thursday
892964,22:28:31,14.864700317,217.56599426,Thursday
892965,22:28:32,14.839099884,217.59700012,Thursday
892966,22:28:33,14.847499847,217.61599731,Thursday
892967,22:28:34,14.848999977,217.63900757,Thursday
892968,22:28:35,14.840800285,217.65499878,Thursday
892969,22:28:36,14.872099876,217.67300415,Thursday
892970,22:28:37,14.890399933,217.68699646,Thursday
892971,22:28:38,14.874899864,217.69999695,Thursday
892972,22:28:39,14.876199722,217.71899414,Thursday
892973,22:28:40,14.871800423,217.73699951,Thursday
892974,22:28:41,14.887399673,217.74200439,Thursday
892975,22:28:42,14.86439991,217.74499512,Thursday
892976,22:28:43,14.875200272,217.7539978,Thursday
892977,22:28:44,14.870699883,217.78199768,Thursday
892978,22:28:45,14.865300179,217.80700684,Thursday
892979,22:28:46,14.860300064,217.82699585,Thursday
892980,22:28:47,14.846899986,217.84399414,Thursday
892981,22:28:49,14.81649971,217.89300537,Thursday
892982,22:28:50,14.828499794,217.91000366,Thursday
892983,22:28:51,14.834300041,217.92799377,Thursday
892984,22:28:52,14.163900375,217.94200134,Thursday
892985,22:28:53,15.423899651,217.95300293,Thursday
892986,22:28:54,14.470899582,217.96600342,Thursday
892987,22:28:55,14.500300407,217.98500061,Thursday
892988,22:28:56,14.520400047,218.0,Thursday
892989,22:28:57,14.53579998,218.01100159,Thursday
892990,22:28:58,14.543499947,218.03100586,Thursday
892991,22:28:59,14.582900047,218.03900146,Thursday
892992,22:29:00,14.605699539,218.05599976,Thursday
892993,22:29:01,14.634599686,218.07400513,Thursday
892994,22:29:02,14.659600258,218.08900452,Thursday
892995,22:29:04,14.712400436,218.11999512,Thursday
892996,22:29:05,14.674200058,218.1269989,Thursday
892997,22:29:09,14.718799591,218.20300293,Thursday
892998,22:29:10,14.753700256,218.21600342,Thursday
892999,22:29:12,14.820500374,218.25100708,Thursday
893000,22:29:13,14.833999634,218.27600098,Thursday
893001,22:29:17,14.850099564,218.39100647,Thursday
893002,22:29:18,14.876299858,218.41900635,Thursday
893003,22:29:19,14.870499611,218.45100403,Thursday
893004,22:29:20,14.880900383,218.46800232,Thursday
893005,22:29:21,14.917499542,218.49099731,Thursday
893006,22:29:22,15.617699623,218.50799561,Thursday
893007,22:29:23,15.579899788,218.55000305,Thursday
893008,22:29:24,15.566699982,218.59500122,Thursday
893009,22:29:25,15.551199913,218.63400269,Thursday
893010,22:29:26,14.639399529,218.67900085,Thursday
893011,22:29:27,14.621800423,218.71699524,Thursday
893012,22:29:29,14.618700027,219.95799255,Thursday
893013,22:29:30,14.642700195,219.94799805,Thursday
893014,22:29:34,14.61439991,219.88800049,Thursday
893015,22:29:35,14.601499557,219.8690033,Thursday
893016,22:29:36,14.616999626,219.86999512,Thursday
893017,22:29:37,14.651499748,219.86799622,Thursday
893018,22:29:38,14.642000198,219.8690033,Thursday
893019,22:29:39,14.658200264,219.87800598,Thursday
893020,22:29:41,14.695500374,219.897995,Thursday
893021,22:29:42,14.717900276,219.96200562,Thursday
893022,22:29:44,14.718500137,220.04400635,Thursday
893023,22:29:45,14.705400467,220.08700562,Thursday
893024,22:29:47,15.499799728,220.16099548,Thursday
893025,22:29:48,15.486700058,220.19099426,Thursday
893026,22:29:49,14.08520031,220.22399902,Thursday
893027,22:29:50,14.75909996,220.25,Thursday
893028,22:29:51,14.754599571,220.272995,Thursday
893029,22:29:52,14.783900261,220.27600098,Thursday
893030,22:29:54,14.796099663,220.31199646,Thursday
893031,22:29:55,14.802000046,220.33900452,Thursday
893032,22:29:59,14.771499634,220.36799622,Thursday
893033,22:30:00,14.775799751,220.3690033,Thursday
893034,22:30:04,15.529500008,220.33700562,Thursday
893035,22:30:05,15.48690033,220.33200073,Thursday
893036,22:30:06,15.466300011,220.32899475,Thursday
893037,22:30:07,15.436200142,220.32400513,Thursday
893038,22:30:08,15.407400131,220.31500244,Thursday
893039,22:30:09,15.383799553,220.31199646,Thursday
893040,22:30:11,14.668700218,220.28599548,Thursday
893041,22:30:12,14.671199799,220.28900146,Thursday
893042,22:30:13,14.685400009,220.29699707,Thursday
893043,22:30:14,14.710399628,220.30200195,Thursday
893044,22:30:15,14.728199959,220.31199646,Thursday
893045,22:30:16,14.752200127,220.31500244,Thursday
893046,22:30:18,14.767100334,220.32099915,Thursday
893047,22:30:19,14.756799698,220.29499817,Thursday
893048,22:30:21,14.809900284,220.24899292,Thursday
893049,22:30:22,14.838700294,220.21899414,Thursday
893050,22:30:23,14.848400116,220.19299316,Thursday
893051,22:30:24,14.839500427,220.16600037,Thursday
893052,22:30:25,14.842300415,220.13400269,Thursday
893053,22:30:26,14.8416996,220.10800171,Thursday
893054,22:30:28,14.861499786,220.04600525,Thursday
893055,22:30:29,14.840999603,220.03500366,Thursday
893056,22:30:30,14.85529995,220.02000427,Thursday
893057,22:30:31,14.828000069,220.0059967,Thursday
893058,22:30:32,14.858099937,219.99299622,Thursday
893059,22:30:33,14.84280014,219.97000122,Thursday
893060,22:30:34,14.818099976,219.95700073,Thursday
893061,22:30:35,14.801600456,219.94200134,Thursday
893062,22:30:36,14.802100182,219.92599487,Thursday
893063,22:30:37,14.804900169,219.91099548,Thursday
893064,22:30:38,14.807900429,219.90100098,Thursday
893065,22:30:39,14.824399948,219.90299988,Thursday
893066,22:30:40,14.807200432,219.90699768,Thursday
893067,22:30:41,14.819999695,219.90299988,Thursday
893068,22:30:43,14.838700294,219.90400696,Thursday
893069,22:30:44,14.854499817,219.90899658,Thursday
893070,22:30:46,14.852600098,219.91600037,Thursday
893071,22:30:47,14.892499924,219.90899658,Thursday
893072,22:30:48,14.898599625,219.9019928,Thursday
893073,22:30:49,14.889499664,219.89599609,Thursday
893074,22:30:50,14.902299881,219.8769989,Thursday
893075,22:30:51,14.91079998,219.86799622,Thursday
893076,22:30:53,15.000100136,219.84500122,Thursday
893077,22:30:54,15.004799843,219.84399414,Thursday
893078,22:30:56,14.986300468,219.82899475,Thursday
893079,22:30:57,14.965600014,219.82499695,Thursday
893080,22:30:59,15.088100433,219.78500366,Thursday
893081,22:31:00,15.100999832,219.76300049,Thursday
893082,22:31:01,15.07310009,219.73899841,Thursday
893083,22:31:02,15.044799805,219.71800232,Thursday
893084,22:31:03,15.034799576,219.69000244,Thursday
893085,22:31:04,14.997900009,219.67300415,Thursday
893086,22:31:05,14.983200073,219.65699768,Thursday
893087,22:31:06,14.962599754,219.647995,Thursday
893088,22:31:07,14.951100349,219.64599609,Thursday
893089,22:31:09,14.959600449,219.63699341,Thursday
893090,22:31:10,14.960900307,219.66200256,Thursday
893091,22:31:14,14.986599922,219.69099426,Thursday
893092,22:31:15,14.972399712,219.70100403,Thursday
893093,22:31:17,15.49600029,219.72099304,Thursday
893094,22:31:18,14.774200439,219.67799377,Thursday
893095,22:31:22,14.836999893,219.50999451,Thursday
893096,22:31:23,14.851799965,219.477005,Thursday
893097,22:31:25,14.887599945,219.42100525,Thursday
893098,22:31:26,14.909199715,219.40600586,Thursday
893099,22:31:27,14.923999786,219.3789978,Thursday
893100,22:31:28,14.919199944,219.36700439,Thursday
893101,22:31:29,13.801300049,219.35699463,Thursday
893102,22:31:30,14.798600197,219.34300232,Thursday
893103,22:31:32,13.921099663,219.33299255,Thursday
893104,22:31:33,14.788399696,219.32800293,Thursday
893105,22:31:35,14.743599892,219.30900574,Thursday
893106,22:31:36,14.740799904,219.30799866,Thursday
893107,22:31:38,14.764900208,219.28399658,Thursday
893108,22:31:39,14.758000374,219.26899719,Thursday
893109,22:31:41,14.763699532,219.25900269,Thursday
893110,22:31:42,14.774200439,219.26499939,Thursday
893111,22:31:43,14.744199753,219.23800659,Thursday
893112,22:31:44,15.624300003,219.25300598,Thursday
893113,22:31:45,15.586500168,219.23500061,Thursday
893114,22:31:46,14.727499962,219.28100586,Thursday
893115,22:31:48,14.747099876,219.32800293,Thursday
893116,22:31:49,14.720100403,219.34399414,Thursday
893117,22:31:50,13.94659996,219.3809967,Thursday
893118,22:31:51,14.70510006,219.38999939,Thursday
893119,22:31:52,14.688300133,219.41700745,Thursday
893120,22:31:53,14.727100372,219.42900085,Thursday
893121,22:31:55,14.736200333,219.46800232,Thursday
893122,22:31:56,14.75660038,219.48300171,Thursday
893123,22:31:58,14.803099632,219.51499939,Thursday
893124,22:31:59,14.812000275,219.53500366,Thursday
893125,22:32:01,14.669500351,219.57200623,Thursday
893126,22:32:02,14.709699631,219.57000732,Thursday
893127,22:32:03,14.673700333,219.58200073,Thursday
893128,22:32:04,14.678899765,219.56399536,Thursday
893129,22:32:05,14.67140007,219.57699585,Thursday
893130,22:32:07,14.632699966,219.56599426,Thursday
893131,22:32:08,14.63599968,219.53500366,Thursday
893132,22:32:10,13.869000435,219.51499939,Thursday
893133,22:32:11,14.748900414,219.52200317,Thursday
893134,22:32:12,14.73789978,219.49299622,Thursday
893135,22:32:13,15.508299828,219.49699402,Thursday
893136,22:32:14,15.470100403,219.47900391,Thursday
893137,22:32:15,13.472200394,219.48699951,Thursday
893138,22:32:17,14.930399895,219.45700073,Thursday
893139,22:32:18,14.899100304,219.44599915,Thursday
893140,22:32:20,14.857899666,219.40499878,Thursday
893141,22:32:21,14.861000061,219.36300659,Thursday
893142,22:32:23,14.830699921,219.30799866,Thursday
893143,22:32:24,14.816699982,219.30799866,Thursday
893144,22:32:26,16.062900543,219.25,Thursday
893145,22:32:27,14.89109993,217.80400085,Thursday
893146,22:32:29,14.963100433,217.81300354,Thursday
893147,22:32:30,14.963700294,217.82299805,Thursday
893148,22:32:31,14.962800026,217.82099915,Thursday
893149,22:32:32,14.997200012,217.82499695,Thursday
893150,22:32:33,14.969799995,217.83200073,Thursday
893151,22:32:34,13.702300072,217.83299255,Thursday
893152,22:32:36,14.566300392,217.80700684,Thursday
893153,22:32:37,14.547800064,217.78199768,Thursday
893154,22:32:39,13.318900108,217.75500488,Thursday
893155,22:32:40,14.642399788,217.76100159,Thursday
893156,22:32:41,14.668499947,217.75100708,Thursday
893157,22:32:42,15.557600021,217.7519989,Thursday
893158,22:32:43,14.255299568,217.7460022,Thursday
893159,22:32:44,14.285499573,217.7559967,Thursday
893160,22:32:46,14.315699577,217.75,Thursday
893161,22:32:47,14.327199936,217.73199463,Thursday
893162,22:32:49,15.073900223,217.7230072,Thursday
893163,22:32:50,15.093999863,217.74000549,Thursday
893164,22:32:52,15.063500404,217.75100708,Thursday
893165,22:32:53,13.719499588,217.76199341,Thursday
893166,22:32:54,16.218200684,217.75799561,Thursday
893167,22:32:55,14.130399704,217.7769928,Thursday
893168,22:32:56,15.088500023,217.75900269,Thursday
893169,22:32:57,14.231399536,217.78199768,Thursday
893170,22:32:58,14.95320034,217.76199341,Thursday
893171,22:32:59,14.946499825,217.79800415,Thursday
893172,22:33:00,14.964099884,217.81100464,Thursday
893173,22:33:01,13.918600082,219.07499695,Thursday
893174,22:33:03,13.542599678,219.04800415,Thursday
893175,22:33:04,15.335700035,219.03700256,Thursday
893176,22:33:08,14.488400459,219.03100586,Thursday
893177,22:33:09,13.692899704,219.00300598,Thursday
893178,22:33:11,14.256400108,219.01300049,Thursday
893179,22:33:12,14.277400017,219.03300476,Thursday
893180,22:33:14,14.896800041,219.03799438,Thursday
893181,22:33:15,14.866399765,219.03399658,Thursday
893182,22:33:16,14.891699791,219.04600525,Thursday
893183,22:33:17,14.863699913,219.05799866,Thursday
893184,22:33:18,14.839500427,219.05999756,Thursday
893185,22:33:19,14.859000206,219.07299805,Thursday
893186,22:33:21,15.536000252,219.09399414,Thursday
893187,22:33:22,13.854599953,219.08900452,Thursday
893188,22:33:24,14.404500008,219.10600281,Thursday
893189,22:33:25,14.415499687,219.13499451,Thursday
893190,22:33:27,14.459400177,219.15100098,Thursday
893191,22:33:28,14.464400291,219.14399719,Thursday
893192,22:33:29,14.473799706,219.14700317,Thursday
893193,22:33:30,14.490300179,219.14500427,Thursday
893194,22:33:31,15.454500198,219.13699341,Thursday
893195,22:33:32,14.030900002,219.15499878,Thursday
893196,22:33:33,15.410200119,219.13699341,Thursday
893197,22:33:34,14.346199989,219.16200256,Thursday
893198,22:33:35,14.329899788,219.147995,Thursday
893199,22:33:36,15.613499641,219.16600037,Thursday
893200,22:33:38,14.916600227,219.16600037,Thursday
893201,22:33:39,14.909399986,219.15400696,Thursday
893202,22:33:40,14.878399849,219.18899536,Thursday
893203,22:33:41,13.913299561,219.24099731,Thursday
893204,22:33:42,14.572199821,219.27000427,Thursday
893205,22:33:43,15.620400429,219.31300354,Thursday
893206,22:33:45,15.589699745,219.36700439,Thursday
893207,22:33:46,13.931699753,219.39900208,Thursday
893208,22:33:48,14.849100113,219.50100708,Thursday
893209,22:33:49,13.68200016,219.53700256,Thursday
893210,22:33:50,15.081800461,219.59399414,Thursday
893211,22:33:51,15.087599754,219.62800598,Thursday
