,timestamp,W,VLN,Day
3292676,17:53:55,15.20870018,219.55700684,Wednesday
3292677,17:53:58,15.400799751,219.55000305,Wednesday
3292678,17:53:59,15.363800049,219.56900024,Wednesday
3292679,17:54:00,15.357600212,219.57400513,Wednesday
3292680,17:54:01,15.353199959,219.57499695,Wednesday
3292681,17:54:02,15.353199959,219.57499695,Wednesday
3292682,17:54:03,15.342200279,219.59300232,Wednesday
3292683,17:54:04,15.338100433,219.61399841,Wednesday
3292684,17:54:05,15.299300194,219.61999512,Wednesday
3292685,17:54:06,14.548500061,219.64100647,Wednesday
3292686,17:54:07,14.557999611,219.64300537,Wednesday
3292687,17:54:08,14.536100388,219.67399597,Wednesday
3292688,17:54:09,15.23429966,219.70100403,Wednesday
3292689,17:54:10,15.23429966,219.70100403,Wednesday
3292690,17:54:11,15.205400467,219.69599915,Wednesday
3292691,17:54:12,15.185799599,219.72900391,Wednesday
3292692,17:54:13,14.071800232,219.7250061,Wednesday
3292693,17:54:14,15.16740036,219.75300598,Wednesday
3292694,17:54:15,14.300499916,219.73699951,Wednesday
3292695,17:54:16,14.319999695,219.75500488,Wednesday
3292696,17:54:17,14.347000122,219.7480011,Wednesday
3292697,17:54:18,14.369299889,219.76400757,Wednesday
3292698,17:54:19,15.55850029,217.8500061,Wednesday
3292699,17:54:20,14.795800209,217.89900208,Wednesday
3292700,17:54:23,15.808799744,217.94900513,Wednesday
3292701,17:54:24,14.973899841,217.97900391,Wednesday
3292702,17:54:25,14.999400139,217.97900391,Wednesday
3292703,17:54:28,14.992300034,218.03399658,Wednesday
3292704,17:54:29,15.021100044,218.03500366,Wednesday
3292705,17:54:30,15.042900085,218.05400085,Wednesday
3292706,17:54:31,15.065199852,218.11199951,Wednesday
3292707,17:54:32,15.073200226,219.38400269,Wednesday
3292708,17:54:33,15.104299545,219.375,Wednesday
3292709,17:54:34,15.88809967,219.3690033,Wednesday
3292710,17:54:35,15.88809967,219.3690033,Wednesday
3292711,17:54:36,15.862500191,219.37199402,Wednesday
3292712,17:54:37,14.542499542,219.37600708,Wednesday
3292713,17:54:38,15.364500046,219.36999512,Wednesday
3292714,17:54:39,15.36839962,219.37600708,Wednesday
3292715,17:54:40,16.182600021,219.36799622,Wednesday
3292716,17:54:41,14.819000244,219.3809967,Wednesday
3292717,17:54:42,15.502300262,219.36700439,Wednesday
3292718,17:54:43,14.246700287,219.3809967,Wednesday
3292719,17:54:44,15.681099892,219.37199402,Wednesday
3292720,17:54:45,15.649100304,219.40600586,Wednesday
3292721,17:54:46,15.627599716,219.40400696,Wednesday
3292722,17:54:49,15.557900429,219.51899719,Wednesday
3292723,17:54:50,14.738800049,219.52099609,Wednesday
3292724,17:54:51,15.991200447,219.55499268,Wednesday
3292725,17:54:54,14.793299675,219.57899475,Wednesday
3292726,17:54:55,15.674300194,219.60499573,Wednesday
3292727,17:54:56,15.649399757,219.59500122,Wednesday
3292728,17:54:57,15.65929985,219.61500549,Wednesday
3292729,17:55:00,14.482199669,219.62800598,Wednesday
3292730,17:55:01,15.73429966,219.67300415,Wednesday
3292731,17:55:02,15.705300331,219.68699646,Wednesday
3292732,17:55:04,16.70470047,219.73300171,Wednesday
3292733,17:55:05,16.661300659,219.77099609,Wednesday
3292734,17:55:06,15.440400124,219.77400208,Wednesday
3292735,17:55:09,15.395899773,219.83299255,Wednesday
3292736,17:55:10,15.373399734,219.83399963,Wednesday
3292737,17:55:11,15.411600113,219.85400391,Wednesday
3292738,17:55:12,15.382900238,219.84700012,Wednesday
3292739,17:55:15,15.371399879,220.47599792,Wednesday
3292740,17:55:16,15.355600357,220.47999573,Wednesday
3292741,17:55:17,15.343700409,220.50999451,Wednesday
3292742,17:55:18,15.360699654,220.50900269,Wednesday
3292743,17:55:21,15.370400429,220.53599548,Wednesday
3292744,17:55:22,15.348199844,220.51800537,Wednesday
3292745,17:55:23,16.203800201,220.53500366,Wednesday
3292746,17:55:24,14.935600281,220.52200317,Wednesday
3292747,17:55:25,14.944999695,220.54299927,Wednesday
3292748,17:55:26,15.629599571,220.52799988,Wednesday
3292749,17:55:27,15.612400055,220.54299927,Wednesday
3292750,17:55:28,14.656700134,220.52999878,Wednesday
3292751,17:55:29,14.634400368,220.54600525,Wednesday
3292752,17:55:30,14.661600113,220.5269928,Wednesday
3292753,17:55:31,14.694000244,220.53999329,Wednesday
3292754,17:55:32,15.800700188,220.522995,Wednesday
3292755,17:55:33,15.771400452,220.54400635,Wednesday
3292756,17:55:34,15.770999908,220.55299377,Wednesday
3292757,17:55:35,15.775799751,220.58200073,Wednesday
3292758,17:55:36,15.75039959,220.5980072,Wednesday
3292759,17:55:39,15.688099861,220.68099976,Wednesday
3292760,17:55:40,15.67539978,220.70300293,Wednesday
3292761,17:55:41,15.669799805,220.72900391,Wednesday
3292762,17:55:42,15.659099579,220.74699402,Wednesday
3292763,17:55:45,15.649000168,220.79699707,Wednesday
3292764,17:55:46,15.641500473,220.81500244,Wednesday
3292765,17:55:47,15.642000198,220.83099365,Wednesday
3292766,17:55:48,14.89770031,220.86399841,Wednesday
3292767,17:55:49,14.905500412,220.87399292,Wednesday
3292768,17:55:50,14.883700371,220.89500427,Wednesday
3292769,17:55:51,14.895400047,220.88499451,Wednesday
3292770,17:55:52,14.930199623,220.89300537,Wednesday
3292771,17:55:53,16.042900085,220.88000488,Wednesday
3292772,17:55:54,14.820500374,220.92100525,Wednesday
3292773,17:55:55,14.823599815,220.93600464,Wednesday
3292774,17:55:56,15.808899879,220.98100281,Wednesday
3292775,17:55:57,15.765800476,220.9980011,Wednesday
3292776,17:55:58,15.757300377,221.04200745,Wednesday
3292777,17:55:59,14.955599785,221.05599976,Wednesday
3292778,17:56:00,14.98900032,221.09700012,Wednesday
3292779,17:56:01,14.973799706,221.10499573,Wednesday
3292780,17:56:02,14.992199898,221.13600159,Wednesday
3292781,17:56:03,15.009900093,221.13999939,Wednesday
3292782,17:56:04,15.031399727,221.16499329,Wednesday
3292783,17:56:05,15.752400398,221.17599487,Wednesday
3292784,17:56:06,15.709799767,221.19099426,Wednesday
3292785,17:56:07,15.708600044,221.20700073,Wednesday
3292786,17:56:08,15.713999748,221.20899963,Wednesday
3292787,17:56:09,15.69299984,221.22599792,Wednesday
3292788,17:56:12,15.608599663,221.21099854,Wednesday
3292789,17:56:13,15.625699997,221.22200012,Wednesday
3292790,17:56:14,14.583299637,221.20399475,Wednesday
3292791,17:56:15,14.616200447,221.21099854,Wednesday
3292792,17:56:16,15.52009964,221.19500732,Wednesday
3292793,17:56:19,14.884200096,221.17300415,Wednesday
3292794,17:56:20,14.89659977,221.16600037,Wednesday
3292795,17:56:21,15.603099823,221.14900208,Wednesday
3292796,17:56:22,14.887700081,221.1499939,Wednesday
3292797,17:56:25,14.95470047,221.1289978,Wednesday
3292798,17:56:26,14.963000298,221.13600159,Wednesday
3292799,17:56:27,14.952699661,221.11500549,Wednesday
3292800,17:56:28,16.570199966,221.12800598,Wednesday
3292801,17:56:29,14.885000229,221.10800171,Wednesday
3292802,17:56:32,14.945899963,221.10600281,Wednesday
3292803,17:56:33,14.963100433,221.08900452,Wednesday
3292804,17:56:34,14.955900192,221.11099243,Wednesday
3292805,17:56:35,15.773300171,221.16200256,Wednesday
3292806,17:56:36,15.743200302,221.19999695,Wednesday
3292807,17:56:37,15.753700256,221.2480011,Wednesday
3292808,17:56:40,16.211799622,221.36399841,Wednesday
3292809,17:56:41,15.279999733,221.41099548,Wednesday
3292810,17:56:42,15.248600006,221.43299866,Wednesday
3292811,17:56:43,16.072799683,221.48399353,Wednesday
3292812,17:56:44,14.830499649,221.51100159,Wednesday
3292813,17:56:45,15.514800072,221.56399536,Wednesday
3292814,17:56:48,15.508999825,221.66299438,Wednesday
3292815,17:56:49,15.47369957,221.70100403,Wednesday
3292816,17:56:50,15.44960022,221.73300171,Wednesday
3292817,17:56:51,15.443599701,221.77099609,Wednesday
3292818,17:56:54,15.482600212,221.85899353,Wednesday
3292819,17:56:55,15.47879982,221.88699341,Wednesday
3292820,17:56:56,15.477399826,221.91499329,Wednesday
3292821,17:56:59,15.465000153,221.98100281,Wednesday
3292822,17:57:00,15.432800293,221.98500061,Wednesday
3292823,17:57:01,15.437700272,221.98500061,Wednesday
3292824,17:57:02,15.412699699,221.98300171,Wednesday
3292825,17:57:05,15.368499756,221.91000366,Wednesday
3292826,17:57:06,15.355099678,221.87600708,Wednesday
3292827,17:57:07,15.377099991,221.84100342,Wednesday
3292828,17:57:08,15.371199608,221.81599426,Wednesday
3292829,17:57:11,15.378600121,221.73500061,Wednesday
3292830,17:57:12,15.396499634,221.72099304,Wednesday
3292831,17:57:13,15.40569973,221.70599365,Wednesday
3292832,17:57:16,15.412699699,221.67799377,Wednesday
3292833,17:57:17,15.405900002,221.67199707,Wednesday
3292834,17:57:18,15.409600258,221.66400146,Wednesday
3292835,17:57:19,15.413499832,221.66900635,Wednesday
3292836,17:57:22,15.403800011,221.62199402,Wednesday
3292837,17:57:23,15.410400391,221.61300659,Wednesday
3292838,17:57:24,15.393099785,221.58099365,Wednesday
3292839,17:57:25,15.394100189,221.58399963,Wednesday
3292840,17:57:26,15.403900146,221.56500244,Wednesday
3292841,17:57:27,15.373900414,221.57800293,Wednesday
3292842,17:57:30,15.385399818,221.55200195,Wednesday
3292843,17:57:31,16.131999969,221.5,Wednesday
3292844,17:57:32,16.096099854,221.46699524,Wednesday
3292845,17:57:33,15.123600006,221.41099548,Wednesday
3292846,17:57:34,15.142100334,221.36099243,Wednesday
3292847,17:57:37,15.125499725,221.28399658,Wednesday
3292848,17:57:38,15.164899826,221.28500366,Wednesday
3292849,17:57:39,15.162099838,221.28199768,Wednesday
3292850,17:57:40,15.125599861,221.27999878,Wednesday
3292851,17:57:41,15.140899658,221.27600098,Wednesday
3292852,17:57:44,15.115699768,221.27099609,Wednesday
3292853,17:57:45,15.129300117,221.272995,Wednesday
3292854,17:57:46,15.13049984,221.27600098,Wednesday
3292855,17:57:47,15.118000031,221.28100586,Wednesday
3292856,17:57:50,14.997200012,221.27799988,Wednesday
3292857,17:57:51,15.019499779,221.28700256,Wednesday
3292858,17:57:52,15.97480011,221.29800415,Wednesday
3292859,17:57:53,15.937199593,221.30099487,Wednesday
3292860,17:57:56,15.086099625,223.69500732,Wednesday
3292861,17:57:57,15.065899849,223.69400024,Wednesday
3292862,17:57:58,15.06210041,223.70599365,Wednesday
3292863,17:58:01,15.103899956,223.75900269,Wednesday
3292864,17:58:02,15.091500282,223.74200439,Wednesday
3292865,17:58:03,15.111499786,223.73800659,Wednesday
3292866,17:58:04,15.099599838,223.72900391,Wednesday
3292867,17:58:07,15.105699539,223.71699524,Wednesday
3292868,17:58:08,15.069399834,223.70300293,Wednesday
3292869,17:58:09,15.054499626,223.66499329,Wednesday
3292870,17:58:10,15.034899712,223.63600159,Wednesday
3292871,17:58:11,15.047400475,223.59199524,Wednesday
3292872,17:58:12,15.063599586,223.54899597,Wednesday
3292873,17:58:15,15.053999901,223.43800354,Wednesday
3292874,17:58:16,15.067700386,223.39700317,Wednesday
3292875,17:58:17,15.076299667,223.36000061,Wednesday
3292876,17:58:20,15.07559967,223.26199341,Wednesday
3292877,17:58:21,15.054900169,223.23300171,Wednesday
3292878,17:58:22,15.032400131,223.21099854,Wednesday
3292879,17:58:23,14.998200417,223.19000244,Wednesday
3292880,17:58:24,14.984199524,223.17100525,Wednesday
3292881,17:58:27,14.959500313,223.13000488,Wednesday
3292882,17:58:28,14.944399834,223.13000488,Wednesday
3292883,17:58:29,14.923700333,223.13000488,Wednesday
3292884,17:58:30,14.898799896,223.1309967,Wednesday
3292885,17:58:31,14.880000114,223.1309967,Wednesday
3292886,17:58:32,14.877699852,223.11500549,Wednesday
3292887,17:58:33,14.877699852,223.11500549,Wednesday
3292888,17:58:34,14.862700462,223.11199951,Wednesday
3292889,17:58:35,15.665800095,223.10899353,Wednesday
3292890,17:58:36,15.630399704,223.10299683,Wednesday
3292891,17:58:37,14.838600159,223.11199951,Wednesday
3292892,17:58:38,14.827799797,223.11799622,Wednesday
3292893,17:58:39,14.844400406,223.1309967,Wednesday
3292894,17:58:40,14.840999603,223.12399292,Wednesday
3292895,17:58:41,14.842700005,223.1499939,Wednesday
3292896,17:58:42,14.857700348,223.16099548,Wednesday
3292897,17:58:43,14.839799881,223.17399597,Wednesday
3292898,17:58:46,14.855400085,223.20300293,Wednesday
3292899,17:58:47,14.872599602,223.21200562,Wednesday
3292900,17:58:48,14.875900269,223.21699524,Wednesday
3292901,17:58:49,14.893199921,223.20899963,Wednesday
3292902,17:58:52,14.850399971,223.22999573,Wednesday
3292903,17:58:53,14.878399849,223.20899963,Wednesday
3292904,17:58:54,14.917300224,223.19299316,Wednesday
3292905,17:58:55,14.901200294,223.17900085,Wednesday
3292906,17:58:58,14.899399757,223.15499878,Wednesday
3292907,17:58:59,14.924300194,223.15299988,Wednesday
3292908,17:59:02,14.974900246,223.13800049,Wednesday
3292909,17:59:03,14.966400146,223.14100647,Wednesday
3292910,17:59:04,14.92840004,223.15499878,Wednesday
3292911,17:59:07,14.947199821,223.19000244,Wednesday
3292912,17:59:08,14.953499794,223.20599365,Wednesday
3292913,17:59:09,14.973500252,223.21800232,Wednesday
3292914,17:59:10,14.966400146,223.227005,Wednesday
3292915,17:59:11,14.981699944,223.23399353,Wednesday
3292916,17:59:14,15.0,223.30000305,Wednesday
3292917,17:59:15,14.984900475,223.30200195,Wednesday
3292918,17:59:16,14.995400429,223.30599976,Wednesday
3292919,17:59:17,15.022500038,223.30400085,Wednesday
3292920,17:59:18,14.993300438,223.30599976,Wednesday
3292921,17:59:21,14.974599838,223.2749939,Wednesday
3292922,17:59:22,14.246500015,223.25799561,Wednesday
3292923,17:59:23,14.265199661,223.24000549,Wednesday
3292924,17:59:24,15.280799866,223.22000122,Wednesday
3292925,17:59:26,15.229399681,223.18600464,Wednesday
3292926,17:59:27,15.218400002,223.17199707,Wednesday
3292927,17:59:28,15.228300095,223.16400146,Wednesday
3292928,17:59:29,15.207400322,223.13400269,Wednesday
3292929,17:59:32,15.183600426,223.05000305,Wednesday
3292930,17:59:33,15.158200264,223.0249939,Wednesday
3292931,17:59:34,15.161299706,223.0039978,Wednesday
3292932,17:59:35,15.173199654,222.99200439,Wednesday
3292933,17:59:38,15.14509964,222.94200134,Wednesday
3292934,17:59:39,15.136300087,222.92300415,Wednesday
3292935,17:59:40,15.109600067,221.75999451,Wednesday
3292936,17:59:41,15.100799561,221.7769928,Wednesday
3292937,17:59:44,15.125,221.81799316,Wednesday
3292938,17:59:45,15.124899864,221.87399292,Wednesday
3292939,17:59:46,15.099499702,221.91600037,Wednesday
3292940,17:59:47,14.343400002,221.94099426,Wednesday
3292941,17:59:48,14.371100426,221.96299744,Wednesday
3292942,17:59:49,15.354299545,221.97599792,Wednesday
3292943,17:59:50,15.339599609,222.0,Wednesday
3292944,17:59:51,15.307700157,222.01100159,Wednesday
3292945,17:59:52,15.330400467,222.03500366,Wednesday
3292946,17:59:53,15.317199707,222.05999756,Wednesday
3292947,17:59:54,15.286100388,222.07600403,Wednesday
3292948,17:59:55,14.311400414,222.102005,Wednesday
3292949,17:59:56,14.330300331,222.1210022,Wednesday
3292950,17:59:57,15.101400375,222.17399597,Wednesday
3292951,17:59:58,15.10340023,223.80000305,Wednesday
3292952,17:59:59,15.084799767,223.78199768,Wednesday
3292953,18:00:02,15.107600212,223.74099731,Wednesday
3292954,18:00:05,15.157699585,223.73399353,Wednesday
3292955,18:00:06,15.121800423,223.7440033,Wednesday
3292956,18:00:07,15.096400261,223.75100708,Wednesday
3292957,18:00:08,15.112799644,223.75,Wednesday
3292958,18:00:11,15.097399712,223.77000427,Wednesday
3292959,18:00:12,15.133000374,223.78500366,Wednesday
3292960,18:00:13,15.12100029,223.78799438,Wednesday
3292961,18:00:14,15.100000381,223.78799438,Wednesday
3292962,18:00:17,15.045900345,223.72599792,Wednesday
3292963,18:00:18,15.043700218,223.70300293,Wednesday
3292964,18:00:19,15.048299789,223.68499756,Wednesday
3292965,18:00:20,15.052000046,223.67300415,Wednesday
3292966,18:00:23,15.049599648,223.59700012,Wednesday
3292967,18:00:24,15.051600456,223.57099915,Wednesday
3292968,18:00:25,15.041600227,223.57600403,Wednesday
3292969,18:00:28,15.060700417,223.56599426,Wednesday
3292970,18:00:29,15.040399551,223.55999756,Wednesday
3292971,18:00:30,15.051199913,223.54299927,Wednesday
3292972,18:00:33,15.061499596,223.53100586,Wednesday
3292973,18:00:34,15.059399605,223.52999878,Wednesday
3292974,18:00:35,15.073399544,223.51800537,Wednesday
3292975,18:00:36,15.053099632,223.50999451,Wednesday
3292976,18:00:37,15.03619957,223.5,Wednesday
3292977,18:00:38,15.041700363,223.48199463,Wednesday
3292978,18:00:39,15.010899544,223.47200012,Wednesday
3292979,18:00:40,15.031399727,223.45700073,Wednesday
3292980,18:00:41,15.002200127,223.43299866,Wednesday
3292981,18:00:42,15.032400131,223.42300415,Wednesday
3292982,18:00:43,14.994400024,223.41799927,Wednesday
3292983,18:00:44,14.976499557,223.40699768,Wednesday
3292984,18:00:45,16.075099945,223.40699768,Wednesday
3292985,18:00:46,15.111000061,223.3999939,Wednesday
3292986,18:00:47,15.11590004,223.38499451,Wednesday
3292987,18:00:48,15.141599655,223.38200378,Wednesday
3292988,18:00:49,15.144399643,223.352005,Wednesday
3292989,18:00:50,15.173999786,223.33399963,Wednesday
3292990,18:00:53,15.222700119,223.30099487,Wednesday
3292991,18:00:54,15.211700439,223.29600525,Wednesday
3292992,18:00:55,15.199099541,221.70799255,Wednesday
3292993,18:00:58,15.185799599,221.71200562,Wednesday
3292994,18:00:59,15.19410038,221.71000671,Wednesday
3292995,18:01:00,15.189499855,221.69000244,Wednesday
3292996,18:01:01,15.21780014,221.65100098,Wednesday
3292997,18:01:02,15.220600128,221.63499451,Wednesday
3292998,18:01:03,15.931599617,221.61399841,Wednesday
3292999,18:01:04,15.925000191,221.59700012,Wednesday
3293000,18:01:05,15.893699646,221.59399414,Wednesday
3293001,18:01:06,15.902400017,221.57600403,Wednesday
3293002,18:01:07,15.903800011,221.56900024,Wednesday
3293003,18:01:08,15.871500015,221.56500244,Wednesday
3293004,18:01:09,15.82970047,221.55000305,Wednesday
3293005,18:01:10,15.818900108,221.55099487,Wednesday
3293006,18:01:11,15.779999733,221.54600525,Wednesday
3293007,18:01:12,15.028800011,221.53399658,Wednesday
3293008,18:01:15,15.755399704,221.51699829,Wednesday
3293009,18:01:16,15.737000465,221.4960022,Wednesday
3293010,18:01:17,15.758899689,221.5059967,Wednesday
3293011,18:01:18,15.727000237,221.52400208,Wednesday
3293012,18:01:21,15.769000053,221.51699829,Wednesday
3293013,18:01:22,15.755299568,221.52099609,Wednesday
3293014,18:01:23,15.77630043,221.51499939,Wednesday
3293015,18:01:24,15.776499748,221.54200745,Wednesday
3293016,18:01:25,15.770500183,221.54299927,Wednesday
3293017,18:01:28,15.719900131,221.56199646,Wednesday
3293018,18:01:29,15.690299988,221.58700562,Wednesday
3293019,18:01:30,15.689900398,221.61199951,Wednesday
3293020,18:01:33,15.66779995,222.88499451,Wednesday
3293021,18:01:34,15.629599571,222.86700439,Wednesday
3293022,18:01:35,15.648300171,222.86500549,Wednesday
3293023,18:01:36,15.660400391,222.86000061,Wednesday
3293024,18:01:37,15.638699532,222.8500061,Wednesday
3293025,18:01:38,15.619999886,222.85800171,Wednesday
3293026,18:01:40,15.635299683,222.8480072,Wednesday
3293027,18:01:41,15.60739994,222.8480072,Wednesday
3293028,18:01:42,15.606399536,222.83399963,Wednesday
3293029,18:01:43,15.630800247,222.82200623,Wednesday
3293030,18:01:46,15.570799828,222.77900696,Wednesday
3293031,18:01:47,15.545800209,222.74499512,Wednesday
3293032,18:01:48,15.533499718,222.70399475,Wednesday
3293033,18:01:49,15.537199974,222.67199707,Wednesday
3293034,18:01:50,15.573399544,222.63000488,Wednesday
3293035,18:01:51,16.280599594,222.58900452,Wednesday
3293036,18:01:54,15.897199631,222.49000549,Wednesday
3293037,18:01:55,15.862999916,222.46099854,Wednesday
3293038,18:01:56,15.829199791,222.42900085,Wednesday
3293039,18:01:59,15.783399582,222.51600647,Wednesday
3293040,18:02:00,15.776399612,222.57000732,Wednesday
3293041,18:02:01,14.758399963,222.61500549,Wednesday
3293042,18:02:02,14.79240036,222.66299438,Wednesday
3293043,18:02:04,15.483400345,222.73599243,Wednesday
3293044,18:02:05,15.469599724,222.77400208,Wednesday
3293045,18:02:06,15.441100121,222.80000305,Wednesday
3293046,18:02:09,15.448200226,222.88299561,Wednesday
3293047,18:02:10,15.442299843,222.90899658,Wednesday
3293048,18:02:11,15.447999954,222.92900085,Wednesday
3293049,18:02:12,15.441599846,222.95399475,Wednesday
3293050,18:02:15,15.529899597,223.02900696,Wednesday
3293051,18:02:16,15.545900345,223.05000305,Wednesday
3293052,18:02:17,15.515899658,223.07899475,Wednesday
3293053,18:02:18,15.505200386,223.102005,Wednesday
3293054,18:02:19,15.490400314,223.11300659,Wednesday
3293055,18:02:20,15.50249958,223.13499451,Wednesday
3293056,18:02:23,15.548199654,223.21499634,Wednesday
3293057,18:02:24,15.562000275,223.2440033,Wednesday
3293058,18:02:25,15.569299698,223.28100586,Wednesday
3293059,18:02:28,15.53979969,223.35499573,Wednesday
3293060,18:02:29,15.533499718,223.3769989,Wednesday
3293061,18:02:30,15.525300026,223.40100098,Wednesday
3293062,18:02:31,15.533699989,223.42399597,Wednesday
3293063,18:02:34,15.563300133,223.45899963,Wednesday
3293064,18:02:35,15.553099632,223.47000122,Wednesday
3293065,18:02:36,15.544199944,223.4730072,Wednesday
3293066,18:02:37,15.565799713,223.48399353,Wednesday
3293067,18:02:38,16.425899506,223.49200439,Wednesday
3293068,18:02:39,16.425899506,223.49200439,Wednesday
3293069,18:02:40,16.383600235,223.49299622,Wednesday
3293070,18:02:41,15.468799591,223.49099731,Wednesday
3293071,18:02:42,15.50249958,223.5,Wednesday
3293072,18:02:43,15.5291996,223.50300598,Wednesday
3293073,18:02:44,15.530599594,223.50900269,Wednesday
3293074,18:02:45,15.519300461,223.52099609,Wednesday
3293075,18:02:46,15.511599541,223.52900696,Wednesday
3293076,18:02:49,15.545900345,223.55900574,Wednesday
3293077,18:02:50,15.564800262,223.56199646,Wednesday
3293078,18:02:51,15.559599876,223.56700134,Wednesday
3293079,18:02:52,15.540100098,223.57600403,Wednesday
3293080,18:02:53,15.522000313,223.57699585,Wednesday
3293081,18:02:56,15.536999702,223.46099854,Wednesday
3293082,18:02:57,15.539600372,223.41400146,Wednesday
3293083,18:02:58,15.531200409,223.36599731,Wednesday
3293084,18:02:59,15.524999619,223.32600403,Wednesday
3293085,18:03:00,15.513199806,223.28599548,Wednesday
3293086,18:03:01,15.493300438,223.24699402,Wednesday
3293087,18:03:02,15.486300468,223.18099976,Wednesday
3293088,18:03:03,15.486300468,223.18099976,Wednesday
3293089,18:03:04,15.485199928,223.15400696,Wednesday
3293090,18:03:05,15.495900154,223.1269989,Wednesday
3293091,18:03:06,15.471199989,223.10099792,Wednesday
3293092,18:03:07,15.472900391,223.08099365,Wednesday
3293093,18:03:08,15.450699806,223.05400085,Wednesday
3293094,18:03:09,15.452300072,223.0249939,Wednesday
3293095,18:03:10,15.431699753,222.99699402,Wednesday
3293096,18:03:13,15.404700279,222.90899658,Wednesday
3293097,18:03:14,15.399399757,222.89100647,Wednesday
3293098,18:03:15,15.386199951,222.87399292,Wednesday
3293099,18:03:16,15.348799706,222.86799622,Wednesday
3293100,18:03:17,16.482200623,222.83900452,Wednesday
3293101,18:03:20,15.406599998,222.7749939,Wednesday
3293102,18:03:21,15.374500275,222.76100159,Wednesday
3293103,18:03:22,15.374699593,222.73899841,Wednesday
3293104,18:03:23,15.373000145,222.73300171,Wednesday
3293105,18:03:24,15.373999596,222.70399475,Wednesday
3293106,18:03:27,15.41989994,222.67100525,Wednesday
3293107,18:03:28,15.382399559,222.64199829,Wednesday
3293108,18:03:29,15.366399765,222.63999939,Wednesday
3293109,18:03:30,15.377799988,222.61300659,Wednesday
3293110,18:03:33,16.3083992,222.59899902,Wednesday
3293111,18:03:34,15.330200195,222.57200623,Wednesday
3293112,18:03:35,16.137199402,222.57600403,Wednesday
3293113,18:03:36,16.099199295,222.55000305,Wednesday
3293114,18:03:37,15.110899925,222.53999329,Wednesday
3293115,18:03:40,15.118100166,222.52600098,Wednesday
3293116,18:03:41,15.127799988,222.54699707,Wednesday
3293117,18:03:42,15.163000107,222.54699707,Wednesday
3293118,18:03:43,15.918899536,222.56199646,Wednesday
3293119,18:03:44,15.942399979,222.56500244,Wednesday
3293120,18:03:45,15.154399872,222.57600403,Wednesday
3293121,18:03:48,15.988499641,222.59100342,Wednesday
3293122,18:03:49,15.944199562,222.60099792,Wednesday
3293123,18:03:50,15.902700424,222.60600281,Wednesday
3293124,18:03:51,15.867400169,222.61199951,Wednesday
3293125,18:03:54,15.861599922,222.58000183,Wednesday
3293126,18:03:55,15.818099976,222.58000183,Wednesday
3293127,18:03:56,15.818200111,222.55400085,Wednesday
3293128,18:03:59,14.936599731,222.49899292,Wednesday
3293129,18:04:00,14.954400063,222.44999695,Wednesday
3293130,18:04:03,15.912199974,222.397995,Wednesday
3293131,18:04:04,15.900899887,222.36199951,Wednesday
3293132,18:04:07,14.972700119,222.33700562,Wednesday
3293133,18:04:08,15.659700394,222.31300354,Wednesday
3293134,18:04:09,15.633899689,222.32400513,Wednesday
3293135,18:04:10,15.662699699,222.30599976,Wednesday
3293136,18:04:11,14.62749958,222.30799866,Wednesday
3293137,18:04:14,15.764699936,222.29400635,Wednesday
3293138,18:04:15,15.727700233,222.29699707,Wednesday
3293139,18:04:16,15.731399536,222.30099487,Wednesday
3293140,18:04:17,15.722299576,222.30799866,Wednesday
3293141,18:04:18,15.702500343,222.30299377,Wednesday
3293142,18:04:21,14.968600273,222.29699707,Wednesday
3293143,18:04:22,14.984000206,222.28700256,Wednesday
3293144,18:04:23,14.980999947,222.28599548,Wednesday
3293145,18:04:24,15.965000153,222.2749939,Wednesday
3293146,18:04:27,15.225199699,222.27999878,Wednesday
3293147,18:04:28,16.209100723,222.27600098,Wednesday
3293148,18:04:31,14.7645998,222.1190033,Wednesday
3293149,18:04:32,15.811300278,221.51300049,Wednesday
3293150,18:04:33,15.774399757,221.51100159,Wednesday
3293151,18:04:34,15.753899574,220.93099976,Wednesday
3293152,18:04:35,15.735199928,220.96299744,Wednesday
3293153,18:04:38,15.931699753,220.98399353,Wednesday
3293154,18:04:39,15.913200378,221.02200317,Wednesday
3293155,18:04:42,14.536499977,221.05799866,Wednesday
3293156,18:04:43,15.354100227,221.08999634,Wednesday
3293157,18:04:44,15.314200401,221.08999634,Wednesday
3293158,18:04:45,15.310199738,221.1190033,Wednesday
3293159,18:04:48,15.327300072,221.14399719,Wednesday
3293160,18:04:49,15.343999863,221.13900757,Wednesday
3293161,18:04:50,15.385700226,221.1210022,Wednesday
3293162,18:04:51,15.37539959,221.13800049,Wednesday
3293163,18:04:52,16.244100571,221.18400574,Wednesday
3293164,18:04:55,14.951999664,221.36500549,Wednesday
3293165,18:04:56,14.969599724,221.36399841,Wednesday
3293166,18:04:57,14.99489975,221.38000488,Wednesday
3293167,18:05:00,14.677700043,221.33399963,Wednesday
3293168,18:05:01,16.335500717,221.33599854,Wednesday
3293169,18:05:02,15.494700432,221.30599976,Wednesday
3293170,18:05:05,15.982600212,221.2749939,Wednesday
3293171,18:05:06,14.706899643,221.2539978,Wednesday
3293172,18:05:07,15.559800148,221.25900269,Wednesday
3293173,18:05:08,15.529100418,221.23599243,Wednesday
3293174,18:05:09,15.536600113,221.23599243,Wednesday
3293175,18:05:12,14.730600357,221.14900208,Wednesday
