,timestamp,W,VLN,Day
134270,18:52:46,1935.7299805,200.64199829,Saturday
134271,18:52:47,1935.8499756,200.63600159,Saturday
134272,18:52:48,1936.3599854,200.63900757,Saturday
134273,18:52:49,1936.6800537,200.64900208,Saturday
134274,18:52:50,1936.8000488,200.64700317,Saturday
134275,18:52:51,1936.7600098,200.63499451,Saturday
134276,18:52:52,1936.6800537,200.61300659,Saturday
134277,18:52:53,1936.7199707,200.60400391,Saturday
134278,18:52:54,1936.8900146,200.602005,Saturday
134279,18:52:55,1937.1199951,200.58399963,Saturday
134280,18:52:56,1937.1199951,200.58399963,Saturday
134281,18:52:57,1937.2299805,200.55999756,Saturday
134282,18:52:58,1937.2700195,200.53599548,Saturday
134283,18:52:59,1937.4699707,200.52000427,Saturday
134284,18:53:00,1937.7800293,200.50100708,Saturday
134285,18:53:01,1937.9399414,200.47999573,Saturday
134286,18:53:02,1937.9100342,200.45599365,Saturday
134287,18:53:03,1937.9300537,200.43299866,Saturday
134288,18:53:04,1938.0500488,200.42399597,Saturday
134289,18:53:05,1938.3000488,200.42100525,Saturday
134290,18:53:06,1938.4599609,200.41499329,Saturday
134291,18:53:07,1938.3599854,200.39700317,Saturday
134292,18:53:08,1938.4300537,200.37399292,Saturday
134293,18:53:09,1938.6500244,200.35800171,Saturday
134294,18:53:10,1938.6500244,200.35800171,Saturday
134295,18:53:11,1939.3800049,200.3480072,Saturday
134296,18:53:12,1939.5400391,200.33799744,Saturday
134297,18:53:13,1939.6700439,200.32400513,Saturday
134298,18:53:14,1939.7299805,200.31300354,Saturday
134299,18:53:15,1939.9300537,200.31700134,Saturday
134300,18:53:16,1940.0300293,200.32000732,Saturday
134301,18:53:17,1940.0799561,200.32499695,Saturday
134302,18:53:18,1939.8599854,200.32200623,Saturday
134303,18:53:19,1939.6300049,200.30900574,Saturday
134304,18:53:20,1939.6300049,200.30900574,Saturday
134305,18:53:21,1939.3100586,200.29499817,Saturday
134306,18:53:22,1939.5400391,200.30000305,Saturday
134307,18:53:23,1939.5300293,200.30700684,Saturday
134308,18:53:24,1939.5699463,200.29699707,Saturday
134309,18:53:25,1939.4599609,200.28100586,Saturday
134310,18:53:26,1939.4599609,200.28100586,Saturday
134311,18:53:27,1939.5100098,200.25100708,Saturday
134312,18:53:28,1939.5799561,200.24000549,Saturday
134313,18:53:29,1939.2099609,198.477005,Saturday
134314,18:53:30,1938.9899902,198.5039978,Saturday
134315,18:53:31,1938.8100586,198.52900696,Saturday
134316,18:53:32,1938.8299561,198.54400635,Saturday
134317,18:53:33,1938.7399902,198.54499817,Saturday
134318,18:53:34,1938.6800537,198.55400085,Saturday
134319,18:53:35,1938.5200195,198.55499268,Saturday
134320,18:53:36,1938.4699707,198.56100464,Saturday
134321,18:53:37,1938.4499512,198.57499695,Saturday
134322,18:53:38,1938.2600098,198.57899475,Saturday
134323,18:53:39,1937.8699951,198.57000732,Saturday
134324,18:53:40,1937.3499756,198.56500244,Saturday
134325,18:53:41,1937.0200195,198.56300354,Saturday
134326,18:53:42,1936.9000244,198.57299805,Saturday
134327,18:53:43,1936.7900391,198.57600403,Saturday
134328,18:53:44,1936.3800049,198.56399536,Saturday
134329,18:53:45,1936.0999756,198.55900574,Saturday
134330,18:53:46,1935.9899902,198.55799866,Saturday
134331,18:53:47,1935.9899902,198.55799866,Saturday
134332,18:53:48,1935.9100342,197.56399536,Saturday
134333,18:53:49,1935.1600342,197.55700684,Saturday
134334,18:53:50,1934.5200195,197.54600525,Saturday
134335,18:53:51,1934.0500488,197.53300476,Saturday
134336,18:53:52,1933.4699707,197.51699829,Saturday
134337,18:53:53,1932.8100586,197.48300171,Saturday
134338,18:53:54,1932.0999756,197.45399475,Saturday
134339,18:53:55,1931.7099609,197.42399597,Saturday
134340,18:53:56,1931.7099609,197.42399597,Saturday
134341,18:53:57,1930.8499756,197.36599731,Saturday
134342,18:53:58,1930.0899658,197.32600403,Saturday
134343,18:53:59,1929.6700439,197.30200195,Saturday
134344,18:54:00,1929.3399658,197.29299927,Saturday
134345,18:54:01,1929.3399658,197.29299927,Saturday
134346,18:54:02,1928.1300049,197.23899841,Saturday
134347,18:54:03,1927.4399414,197.19200134,Saturday
134348,18:54:04,1927.1899414,197.16600037,Saturday
134349,18:54:05,1926.9300537,197.15400696,Saturday
134350,18:54:06,1926.5799561,197.13800049,Saturday
134351,18:54:07,1926.3299561,197.1269989,Saturday
134352,18:54:08,1926.3199463,197.12399292,Saturday
134353,18:54:09,1926.3499756,197.12199402,Saturday
134354,18:54:10,1926.0999756,197.10400391,Saturday
134355,18:54:11,1925.8800049,197.08500671,Saturday
134356,18:54:12,1926.0699463,197.08500671,Saturday
134357,18:54:13,1926.25,197.08399963,Saturday
134358,18:54:14,1926.1600342,197.07000732,Saturday
134359,18:54:15,1926.0600586,197.06900024,Saturday
134360,18:54:16,1926.2399902,197.0980072,Saturday
134361,18:54:17,1926.3800049,197.13499451,Saturday
134362,18:54:18,1926.4200439,197.15299988,Saturday
134363,18:54:19,1926.4200439,197.15299988,Saturday
134364,18:54:20,1926.8100586,197.19599915,Saturday
134365,18:54:21,1927.0300293,197.21000671,Saturday
134366,18:54:22,1927.0100098,197.19799805,Saturday
134367,18:54:23,1927.1600342,197.18499756,Saturday
134368,18:54:24,1927.1600342,197.18499756,Saturday
134369,18:54:25,1927.2900391,197.18299866,Saturday
134370,18:54:26,1927.0100098,197.15899658,Saturday
134371,18:54:27,1927.2800293,197.15699768,Saturday
134372,18:54:28,1927.3699951,197.14700317,Saturday
134373,18:54:29,1927.3199463,197.11599731,Saturday
134374,18:54:30,1927.3199463,197.11599731,Saturday
134375,18:54:31,1928.1099854,197.10800171,Saturday
134376,18:54:32,1927.9000244,197.08799744,Saturday
134377,18:54:33,1927.9300537,197.08099365,Saturday
134378,18:54:34,1928.3800049,197.10800171,Saturday
134379,18:54:35,1928.3000488,197.11199951,Saturday
134380,18:54:36,1928.0699463,197.1210022,Saturday
134381,18:54:37,1928.3399658,197.15899658,Saturday
134382,18:54:38,1928.2399902,197.16700745,Saturday
134383,18:54:39,1928.1700439,197.17700195,Saturday
134384,18:54:40,1928.4899902,197.21400452,Saturday
134385,18:54:41,1928.3299561,197.22399902,Saturday
134386,18:54:42,1928.0600586,197.23399353,Saturday
134387,18:54:43,1928.4100342,197.27200317,Saturday
134388,18:54:44,1928.1700439,197.27900696,Saturday
134389,18:54:45,1927.7800293,197.26100159,Saturday
134390,18:54:46,1927.8800049,197.26699829,Saturday
134391,18:54:47,1927.4699707,197.2460022,Saturday
134392,18:54:48,1927.1400146,197.23699951,Saturday
134393,18:54:49,1926.75,197.21099854,Saturday
134394,18:54:50,1926.5100098,197.19799805,Saturday
134395,18:54:51,1926.1600342,197.18699646,Saturday
134396,18:54:52,1925.6300049,197.16999817,Saturday
134397,18:54:53,1925.4499512,197.16600037,Saturday
134398,18:54:54,1925.4399414,197.17399597,Saturday
134399,18:54:55,1925.0899658,197.16200256,Saturday
134400,18:54:56,1925.1099854,197.16499329,Saturday
134401,18:54:57,1925.0799561,197.16000366,Saturday
134402,18:54:58,1924.6999512,197.14900208,Saturday
134403,18:54:59,1924.7099609,197.15400696,Saturday
134404,18:55:00,1924.7099609,197.15400696,Saturday
134405,18:55:01,1924.2299805,197.13000488,Saturday
134406,18:55:02,1924.1700439,197.11599731,Saturday
134407,18:55:03,1924.0200195,197.09100342,Saturday
134408,18:55:04,1924.0799561,197.08299255,Saturday
134409,18:55:05,1924.0200195,197.06799316,Saturday
134410,18:55:06,1923.4599609,194.74899292,Saturday
134411,18:55:07,1923.3699951,195.98199463,Saturday
134412,18:55:08,1923.0300293,195.9750061,Saturday
134413,18:55:09,1923.0300293,195.9750061,Saturday
134414,18:55:10,1922.3399658,195.96899414,Saturday
134415,18:55:11,1922.0,195.95500183,Saturday
134416,18:55:12,1921.9399414,195.96699524,Saturday
134417,18:55:13,1921.7299805,195.96899414,Saturday
134418,18:55:14,1921.7299805,195.96899414,Saturday
134419,18:55:15,1921.4000244,195.98699951,Saturday
134420,18:55:16,1921.3800049,195.9960022,Saturday
134421,18:55:17,1921.1600342,195.98100281,Saturday
134422,18:55:18,1921.0200195,195.97200012,Saturday
134423,18:55:19,1921.0,195.97200012,Saturday
134424,18:55:20,1920.9100342,195.96000671,Saturday
134425,18:55:21,1920.8199463,195.94700623,Saturday
134426,18:55:22,1920.4599609,195.92599487,Saturday
134427,18:55:23,1920.3900146,195.91200256,Saturday
134428,18:55:24,1920.4200439,195.92300415,Saturday
134429,18:55:25,1920.2700195,195.92799377,Saturday
134430,18:55:26,1920.4300537,196.44799805,Saturday
134431,18:55:27,1920.5600586,196.46800232,Saturday
134432,18:55:28,1920.6500244,196.48800659,Saturday
134433,18:55:29,1920.6899414,196.51699829,Saturday
134434,18:55:30,1920.7099609,196.53399658,Saturday
134435,18:55:31,1920.6300049,196.55299377,Saturday
134436,18:55:32,1920.7399902,196.57200623,Saturday
134437,18:55:33,1920.6199951,196.58500671,Saturday
134438,18:55:34,1920.6500244,196.5980072,Saturday
134439,18:55:35,1920.6500244,196.5980072,Saturday
134440,18:55:36,1920.6500244,196.62199402,Saturday
134441,18:55:37,1920.7399902,196.63400269,Saturday
134442,18:55:38,1920.9599609,196.64300537,Saturday
134443,18:55:39,1921.3100586,196.65600586,Saturday
134444,18:55:40,1921.4799805,196.66000366,Saturday
134445,18:55:41,1921.4799805,196.66000366,Saturday
134446,18:55:42,1921.6600342,196.67599487,Saturday
134447,18:55:43,1921.7900391,196.67999268,Saturday
134448,18:55:44,1921.75,196.67500305,Saturday
134449,18:55:45,1921.9200439,196.67599487,Saturday
134450,18:55:46,1921.9200439,196.67599487,Saturday
134451,18:55:47,1922.1199951,196.6499939,Saturday
134452,18:55:48,1922.1300049,196.63900757,Saturday
134453,18:55:49,1922.0,196.62800598,Saturday
134454,18:55:50,1922.0100098,196.6210022,Saturday
134455,18:55:51,1921.9200439,196.61399841,Saturday
134456,18:55:52,1921.9200439,196.61399841,Saturday
134457,18:55:53,1921.5999756,196.59300232,Saturday
134458,18:55:54,1921.3100586,196.57800293,Saturday
134459,18:55:55,1920.9399414,196.57299805,Saturday
134460,18:55:56,1920.6500244,196.56300354,Saturday
134461,18:55:57,1920.6500244,196.56300354,Saturday
134462,18:55:58,1919.8699951,196.54499817,Saturday
134463,18:55:59,1919.5300293,196.53700256,Saturday
134464,18:56:00,1919.1600342,196.52600098,Saturday
134465,18:56:01,1918.9899902,196.51699829,Saturday
134466,18:56:02,1918.5600586,196.50900269,Saturday
134467,18:56:03,1918.3699951,196.5039978,Saturday
134468,18:56:04,1918.1400146,196.49299622,Saturday
134469,18:56:05,1917.8199463,196.48599243,Saturday
134470,18:56:06,1917.5699463,196.46800232,Saturday
134471,18:56:07,1917.3699951,196.45500183,Saturday
134472,18:56:08,1917.3100586,196.44400024,Saturday
134473,18:56:09,1917.1500244,196.43800354,Saturday
134474,18:56:10,1917.0799561,196.42900085,Saturday
134475,18:56:11,1917.2600098,196.41400146,Saturday
134476,18:56:12,1917.6099854,196.40499878,Saturday
134477,18:56:13,1917.8800049,196.3999939,Saturday
134478,18:56:14,1918.1999512,196.40400696,Saturday
134479,18:56:15,1918.4599609,196.40800476,Saturday
134480,18:56:16,1918.8800049,196.42599487,Saturday
134481,18:56:17,1919.5400391,196.4730072,Saturday
134482,18:56:18,1920.1899414,196.52000427,Saturday
134483,18:56:19,1920.8100586,196.55499268,Saturday
134484,18:56:20,1921.5200195,196.58399963,Saturday
134485,18:56:21,1921.5200195,196.58399963,Saturday
134486,18:56:22,1923.3100586,196.63699341,Saturday
134487,18:56:23,1924.1099854,196.65800476,Saturday
134488,18:56:24,1924.8699951,196.67900085,Saturday
134489,18:56:25,1925.8399658,196.69999695,Saturday
134490,18:56:26,1926.6999512,196.72000122,Saturday
134491,18:56:27,1927.4599609,196.73899841,Saturday
134492,18:56:28,1927.9599609,196.7539978,Saturday
134493,18:56:29,1928.6899414,196.77099609,Saturday
134494,18:56:30,1929.4100342,196.78999329,Saturday
134495,18:56:31,1929.4100342,196.78999329,Saturday
134496,18:56:32,1930.6199951,196.79499817,Saturday
134497,18:56:33,1931.2199707,196.80099487,Saturday
134498,18:56:34,1932.0400391,196.80799866,Saturday
134499,18:56:35,1932.5899658,196.80900574,Saturday
134500,18:56:36,1933.1199951,196.81399536,Saturday
134501,18:56:37,1933.1199951,196.81399536,Saturday
134502,18:56:38,1933.9399414,196.82200623,Saturday
134503,18:56:39,1934.2299805,196.82299805,Saturday
134504,18:56:40,1934.25,196.82400513,Saturday
134505,18:56:41,1934.4599609,196.82699585,Saturday
134506,18:56:42,1934.4599609,196.82600403,Saturday
134507,18:56:43,1934.4599609,196.82600403,Saturday
134508,18:56:44,1934.6700439,196.84100342,Saturday
134509,18:56:45,1934.5,196.84899902,Saturday
134510,18:56:46,1934.3299561,196.85699463,Saturday
134511,18:56:47,1934.3399658,196.87199402,Saturday
134512,18:56:48,1934.3399658,196.87199402,Saturday
134513,18:56:49,1933.9599609,196.90699768,Saturday
134514,18:56:50,1933.8699951,196.91999817,Saturday
134515,18:56:51,1933.5200195,196.92700195,Saturday
134516,18:56:52,1933.1500244,196.94099426,Saturday
134517,18:56:53,1933.1500244,196.94099426,Saturday
134518,18:56:54,1932.7199707,196.95399475,Saturday
134519,18:56:55,1932.4899902,196.95399475,Saturday
134520,18:56:56,1932.1300049,196.95500183,Saturday
134521,18:56:57,1931.8900146,196.95500183,Saturday
134522,18:56:58,1931.8900146,196.95500183,Saturday
134523,18:56:59,1931.3800049,196.95199585,Saturday
134524,18:57:00,1930.9000244,196.95300293,Saturday
134525,18:57:01,1930.4300537,196.95700073,Saturday
134526,18:57:02,1930.0200195,196.95300293,Saturday
134527,18:57:03,1929.5100098,196.95300293,Saturday
134528,18:57:04,1929.0200195,196.94700623,Saturday
134529,18:57:05,1928.4499512,196.93699646,Saturday
134530,18:57:06,1928.1099854,196.92900085,Saturday
134531,18:57:07,1927.7399902,196.91600037,Saturday
134532,18:57:08,1927.7399902,196.91600037,Saturday
134533,18:57:09,1927.1600342,196.89700317,Saturday
134534,18:57:10,1927.0999756,196.94400024,Saturday
134535,18:57:11,1926.9799805,196.9940033,Saturday
134536,18:57:12,1926.9399414,197.03599548,Saturday
134537,18:57:13,1926.9399414,197.03599548,Saturday
134538,18:57:14,1926.2399902,197.12199402,Saturday
134539,18:57:15,1926.0200195,197.16799927,Saturday
134540,18:57:16,1925.7399902,197.20799255,Saturday
134541,18:57:17,1925.6899414,197.24099731,Saturday
134542,18:57:18,1925.4699707,197.26600647,Saturday
134543,18:57:19,1925.2099609,197.29200745,Saturday
134544,18:57:20,1925.0899658,197.31399536,Saturday
134545,18:57:21,1924.9399414,197.33999634,Saturday
134546,18:57:22,1924.6300049,197.35899353,Saturday
134547,18:57:23,1924.3699951,197.3789978,Saturday
134548,18:57:24,1924.1800537,197.3999939,Saturday
134549,18:57:25,1923.9599609,197.41900635,Saturday
134550,18:57:26,1923.7700195,197.43499756,Saturday
134551,18:57:27,1923.5899658,197.44999695,Saturday
134552,18:57:28,1923.5100098,197.46800232,Saturday
134553,18:57:29,1923.5799561,197.4940033,Saturday
134554,18:57:30,1923.6099854,197.51400757,Saturday
134555,18:57:31,1923.7900391,197.53500366,Saturday
134556,18:57:32,1923.6999512,197.56399536,Saturday
134557,18:57:33,1923.75,197.59300232,Saturday
134558,18:57:34,1923.8399658,197.62600708,Saturday
134559,18:57:35,1923.9100342,197.6519928,Saturday
134560,18:57:36,1923.8900146,197.67900085,Saturday
134561,18:57:37,1923.9799805,197.71200562,Saturday
134562,18:57:38,1923.8699951,197.71200562,Saturday
134563,18:57:39,1924.1600342,197.7250061,Saturday
134564,18:57:40,1923.9300537,197.72999573,Saturday
134565,18:57:41,1923.8800049,197.72599792,Saturday
134566,18:57:42,1923.8499756,197.72200012,Saturday
134567,18:57:43,1923.9000244,197.73100281,Saturday
134568,18:57:44,1923.6800537,197.72599792,Saturday
134569,18:57:45,1923.4799805,197.72999573,Saturday
134570,18:57:46,1923.25,197.7230072,Saturday
134571,18:57:47,1923.0899658,197.72099304,Saturday
134572,18:57:48,1922.8800049,197.71699524,Saturday
134573,18:57:49,1922.8100586,197.73800659,Saturday
134574,18:57:50,1922.7600098,197.75900269,Saturday
134575,18:57:51,1923.0300293,197.78199768,Saturday
134576,18:57:52,1922.9699707,197.80200195,Saturday
134577,18:57:53,1923.0200195,197.82400513,Saturday
134578,18:57:54,1922.9699707,197.84100342,Saturday
134579,18:57:55,1923.1300049,197.86199951,Saturday
134580,18:57:56,1923.2099609,197.87800598,Saturday
134581,18:57:57,1923.0899658,197.89399719,Saturday
134582,18:57:58,1922.8000488,197.90100098,Saturday
134583,18:57:59,1922.6199951,197.91099548,Saturday
134584,18:58:00,1922.5,197.92700195,Saturday
134585,18:58:01,1922.2700195,197.94599915,Saturday
134586,18:58:02,1922.4000244,197.97799683,Saturday
134587,18:58:03,1922.4200439,198.0,Saturday
134588,18:58:04,1922.5999756,198.0249939,Saturday
134589,18:58:05,1922.5999756,198.03599548,Saturday
134590,18:58:06,1922.8599854,198.05700684,Saturday
134591,18:58:07,1922.8100586,198.06700134,Saturday
134592,18:58:08,1922.9499512,198.09599304,Saturday
134593,18:58:09,1922.8100586,198.12399292,Saturday
134594,18:58:10,1922.8199463,198.15699768,Saturday
134595,18:58:11,1922.6899414,198.17599487,Saturday
134596,18:58:12,1922.6700439,198.19900513,Saturday
134597,18:58:13,1922.6700439,198.19900513,Saturday
134598,18:58:14,1922.3100586,198.23399353,Saturday
134599,18:58:15,1922.3000488,198.25300598,Saturday
134600,18:58:16,1922.4399414,198.26400757,Saturday
134601,18:58:17,1922.5,198.26800537,Saturday
134602,18:58:18,1922.5,198.26800537,Saturday
134603,18:58:19,1922.3499756,198.28399658,Saturday
134604,18:58:20,1922.2800293,198.29299927,Saturday
134605,18:58:21,1922.0899658,198.30299377,Saturday
134606,18:58:22,1921.8599854,198.30400085,Saturday
134607,18:58:23,1922.0,198.31199646,Saturday
134608,18:58:24,1921.75,198.27000427,Saturday
134609,18:58:25,1921.7700195,198.26800537,Saturday
134610,18:58:26,1921.5600586,198.25500488,Saturday
134611,18:58:27,1921.5699463,198.2440033,Saturday
134612,18:58:28,1921.5699463,198.2440033,Saturday
134613,18:58:29,1921.1400146,198.20700073,Saturday
134614,18:58:30,1920.75,198.19200134,Saturday
134615,18:58:31,1920.5500488,198.18400574,Saturday
134616,18:58:32,1920.1300049,198.17100525,Saturday
134617,18:58:33,1919.7099609,198.15100098,Saturday
134618,18:58:34,1919.5300293,198.13299561,Saturday
134619,18:58:35,1919.3900146,198.11799622,Saturday
134620,18:58:36,1919.4699707,198.10899353,Saturday
134621,18:58:37,1919.4300537,198.09300232,Saturday
134622,18:58:38,1919.6300049,198.08900452,Saturday
134623,18:58:39,1919.8299561,198.08299255,Saturday
134624,18:58:40,1920.0899658,198.08999634,Saturday
134625,18:58:41,1920.1999512,198.09100342,Saturday
134626,18:58:42,1920.5300293,198.10499573,Saturday
134627,18:58:43,1920.4499512,198.10699463,Saturday
134628,18:58:44,1920.5999756,198.1230011,Saturday
134629,18:58:45,1920.5799561,198.1309967,Saturday
134630,18:58:46,1920.9200439,198.14700317,Saturday
134631,18:58:47,1921.0699463,198.15699768,Saturday
134632,18:58:48,1921.0799561,198.16400146,Saturday
134633,18:58:49,1921.0799561,198.16400146,Saturday
134634,18:58:50,1921.4200439,198.17300415,Saturday
134635,18:58:51,1921.4300537,198.16299438,Saturday
134636,18:58:52,1921.2099609,198.15499878,Saturday
134637,18:58:53,1921.1500244,198.16299438,Saturday
134638,18:58:54,1920.9399414,198.15600586,Saturday
134639,18:58:55,1920.9399414,198.15600586,Saturday
134640,18:58:56,1920.3100586,198.16200256,Saturday
134641,18:58:57,1920.1099854,198.16600037,Saturday
134642,18:58:58,1920.0,198.17399597,Saturday
134643,18:58:59,1919.75,198.18099976,Saturday
134644,18:59:00,1919.7700195,198.19500732,Saturday
134645,18:59:01,1919.7700195,198.19500732,Saturday
134646,18:59:02,1919.25,198.19900513,Saturday
134647,18:59:03,1918.8299561,198.19599915,Saturday
134648,18:59:04,1918.5500488,198.20700073,Saturday
134649,18:59:05,1918.5500488,198.20700073,Saturday
134650,18:59:06,1917.3699951,198.20700073,Saturday
134651,18:59:07,1916.7099609,198.20399475,Saturday
134652,18:59:08,1916.2600098,198.20599365,Saturday
134653,18:59:09,1915.8800049,198.20899963,Saturday
134654,18:59:10,1915.8800049,198.20899963,Saturday
134655,18:59:11,1915.5200195,198.20100403,Saturday
134656,18:59:12,1915.3499756,198.19500732,Saturday
134657,18:59:13,1915.3699951,198.19400024,Saturday
134658,18:59:14,1915.1600342,198.18899536,Saturday
134659,18:59:15,1915.1600342,198.18899536,Saturday
134660,18:59:16,1915.1099854,198.18299866,Saturday
134661,18:59:17,1915.1700439,198.18699646,Saturday
134662,18:59:18,1915.1199951,198.18099976,Saturday
134663,18:59:19,1915.25,198.17500305,Saturday
134664,18:59:20,1915.1400146,198.16700745,Saturday
134665,18:59:21,1915.1400146,198.16700745,Saturday
134666,18:59:22,1915.4100342,198.15100098,Saturday
134667,18:59:23,1915.6600342,198.15499878,Saturday
134668,18:59:24,1915.75,198.15400696,Saturday
134669,18:59:25,1915.9100342,198.1519928,Saturday
134670,18:59:26,1916.1700439,198.13800049,Saturday
134671,18:59:27,1916.1700439,198.13800049,Saturday
134672,18:59:28,1916.8399658,198.17599487,Saturday
134673,18:59:29,1917.2299805,199.6519928,Saturday
134674,18:59:30,1917.6899414,199.63600159,Saturday
134675,18:59:31,1918.0200195,199.625,Saturday
134676,18:59:32,1918.1099854,199.57800293,Saturday
134677,18:59:33,1918.3499756,199.54400635,Saturday
134678,18:59:34,1918.6099854,199.50500488,Saturday
134679,18:59:35,1918.9300537,199.46600342,Saturday
134680,18:59:36,1919.0500488,199.42100525,Saturday
134681,18:59:37,1919.0500488,199.42100525,Saturday
134682,18:59:38,1919.3000488,199.32699585,Saturday
134683,18:59:39,1919.4399414,199.28700256,Saturday
134684,18:59:40,1919.4100342,199.2480011,Saturday
134685,18:59:41,1919.3699951,199.21899414,Saturday
134686,18:59:42,1919.25,199.16700745,Saturday
134687,18:59:43,1919.25,199.16700745,Saturday
134688,18:59:44,1919.1400146,199.06900024,Saturday
134689,18:59:45,1919.2099609,199.02600098,Saturday
134690,18:59:46,1919.3199463,198.98300171,Saturday
134691,18:59:47,1919.4000244,198.95199585,Saturday
134692,18:59:48,1919.4699707,198.92599487,Saturday
134693,18:59:49,1919.5,198.89500427,Saturday
134694,18:59:50,1919.75,198.86799622,Saturday
134695,18:59:51,1919.7399902,198.8480072,Saturday
134696,18:59:52,1919.8299561,198.83500671,Saturday
134697,18:59:53,1919.7800293,198.81300354,Saturday
134698,18:59:54,1919.9399414,198.80200195,Saturday
134699,18:59:55,1919.9000244,198.77999878,Saturday
134700,18:59:56,1920.1199951,198.77099609,Saturday
134701,18:59:57,1920.1199951,198.77099609,Saturday
134702,18:59:58,1920.3299561,198.7559967,Saturday
134703,18:59:59,1920.3100586,198.73899841,Saturday
134704,19:00:00,1920.2199707,198.72599792,Saturday
134705,19:00:01,1920.1400146,198.71000671,Saturday
134706,19:00:02,1920.1600342,198.69299316,Saturday
134707,19:00:03,1920.3900146,198.68099976,Saturday
134708,19:00:04,1920.6400146,198.67100525,Saturday
134709,19:00:05,1920.8900146,198.65600586,Saturday
134710,19:00:06,1921.1300049,198.64100647,Saturday
134711,19:00:07,1921.2800293,196.89900208,Saturday
134712,19:00:08,1921.4100342,196.94500732,Saturday
134713,19:00:09,1921.2800293,195.91299438,Saturday
134714,19:00:10,1921.3000488,195.94900513,Saturday
134715,19:00:11,1921.3699951,195.98500061,Saturday
134716,19:00:12,1921.3699951,195.98500061,Saturday
134717,19:00:13,1921.3900146,196.05999756,Saturday
134718,19:00:14,1921.5999756,196.09700012,Saturday
134719,19:00:15,1921.6400146,196.13000488,Saturday
134720,19:00:16,1921.6600342,196.16700745,Saturday
134721,19:00:17,1922.1800537,196.20399475,Saturday
134722,19:00:18,1922.6999512,196.24299622,Saturday
134723,19:00:19,1922.9899902,196.27799988,Saturday
134724,19:00:20,1923.3599854,196.32099915,Saturday
134725,19:00:21,1923.4300537,196.36199951,Saturday
134726,19:00:22,1923.5300293,196.4019928,Saturday
134727,19:00:23,1923.5699463,196.43800354,Saturday
134728,19:00:24,1923.5400391,196.47599792,Saturday
134729,19:00:25,1923.6500244,196.51699829,Saturday
134730,19:00:26,1923.9200439,196.55999756,Saturday
134731,19:00:27,1924.0200195,196.59500122,Saturday
134732,19:00:28,1924.0200195,196.59500122,Saturday
134733,19:00:29,1924.1199951,196.65299988,Saturday
134734,19:00:30,1924.1300049,196.67500305,Saturday
134735,19:00:31,1924.1700439,196.69200134,Saturday
134736,19:00:32,1924.1199951,196.70100403,Saturday
134737,19:00:33,1924.0899658,196.71299744,Saturday
134738,19:00:34,1923.9599609,196.71099854,Saturday
134739,19:00:35,1923.6500244,196.71699524,Saturday
134740,19:00:36,1923.4200439,196.71899414,Saturday
134741,19:00:37,1923.3199463,196.72200012,Saturday
134742,19:00:38,1923.0799561,196.71899414,Saturday
134743,19:00:39,1923.0799561,196.71899414,Saturday
134744,19:00:40,1922.8800049,196.71400452,Saturday
134745,19:00:41,1923.1099854,197.2559967,Saturday
134746,19:00:42,1923.3199463,197.28100586,Saturday
134747,19:00:43,1923.3900146,197.30099487,Saturday
134748,19:00:44,1923.3900146,197.32200623,Saturday
134749,19:00:45,1923.3499756,197.34300232,Saturday
134750,19:00:46,1923.2399902,197.36799622,Saturday
134751,19:00:47,1923.0400391,197.39399719,Saturday
134752,19:00:48,1922.9799805,197.41600037,Saturday
134753,19:00:49,1922.9799805,197.41600037,Saturday
134754,19:00:50,1922.6700439,197.44599915,Saturday
134755,19:00:51,1922.6899414,197.45500183,Saturday
134756,19:00:52,1922.6600342,197.45300293,Saturday
134757,19:00:53,1922.8299561,197.46099854,Saturday
134758,19:00:54,1922.9300537,197.46699524,Saturday
134759,19:00:55,1923.0600586,197.47900391,Saturday
134760,19:00:56,1923.25,197.48800659,Saturday
134761,19:00:57,1923.4300537,197.5,Saturday
134762,19:00:58,1923.4499512,197.51300049,Saturday
134763,19:00:59,1923.5300293,197.52000427,Saturday
134764,19:01:00,1923.5899658,197.52600098,Saturday
134765,19:01:01,1923.9100342,197.53700256,Saturday
134766,19:01:02,1924.0600586,197.55200195,Saturday
134767,19:01:03,1924.2099609,197.57200623,Saturday
134768,19:01:04,1924.5400391,197.602005,Saturday
134769,19:01:05,1924.7199707,197.62800598,Saturday
134770,19:01:06,1924.7800293,197.66000366,Saturday
134771,19:01:07,1924.7199707,197.69000244,Saturday
134772,19:01:08,1924.5699463,197.72399902,Saturday
134773,19:01:09,1924.2900391,197.75300598,Saturday
134774,19:01:10,1924.0100098,197.76899719,Saturday
134775,19:01:11,1923.8100586,197.78500366,Saturday
134776,19:01:12,1923.5100098,197.80000305,Saturday
134777,19:01:13,1923.3100586,197.81300354,Saturday
134778,19:01:14,1923.3100586,197.81300354,Saturday
134779,19:01:15,1922.7900391,197.85299683,Saturday
134780,19:01:16,1922.5500488,197.86599731,Saturday
134781,19:01:17,1922.3499756,197.88000488,Saturday
134782,19:01:18,1922.0699463,197.88699341,Saturday
134783,19:01:19,1921.9499512,197.8999939,Saturday
134784,19:01:20,1921.7800293,197.90899658,Saturday
134785,19:01:21,1921.5,197.91600037,Saturday
134786,19:01:22,1920.9899902,197.91799927,Saturday
134787,19:01:23,1920.6999512,197.92399597,Saturday
134788,19:01:24,1920.6500244,197.92700195,Saturday
134789,19:01:25,1920.8000488,197.94200134,Saturday
