,timestamp,W,VLN,Day
3902197,18:14:03,14.122099876,223.78500366,Saturday
3902198,18:14:04,14.142700195,223.80000305,Saturday
3902199,18:14:05,15.258399963,223.81900024,Saturday
3902200,18:14:06,15.26720047,223.83200073,Saturday
3902201,18:14:07,15.225399971,223.86300659,Saturday
3902202,18:14:08,14.391200066,223.88200378,Saturday
3902203,18:14:09,14.364999771,223.89900208,Saturday
3902204,18:14:10,14.33259964,223.91499329,Saturday
3902205,18:14:11,14.366800308,223.91299438,Saturday
3902206,18:14:12,15.265999794,223.92799377,Saturday
3902207,18:14:14,13.403699875,223.95799255,Saturday
3902208,18:14:15,15.280400276,223.94599915,Saturday
3902209,18:14:16,15.257499695,223.92999268,Saturday
3902210,18:14:18,16.010299683,223.91900635,Saturday
3902211,18:14:19,13.10929966,223.91900635,Saturday
3902212,18:14:20,15.280900002,223.91600037,Saturday
3902213,18:14:24,15.254899979,224.08200073,Saturday
3902214,18:14:25,15.275500298,224.11000061,Saturday
3902215,18:14:26,13.100799561,224.14500427,Saturday
3902216,18:14:28,15.19960022,224.20100403,Saturday
3902217,18:14:29,15.916999817,224.22099304,Saturday
3902218,18:14:30,13.888299942,224.21200562,Saturday
3902219,18:14:31,11.838999748,224.23399353,Saturday
3902220,18:14:32,13.722499847,224.2539978,Saturday
3902221,18:14:33,14.563300133,224.26300049,Saturday
3902222,18:14:34,15.816599846,224.2769928,Saturday
3902223,18:14:35,15.784799576,224.26800537,Saturday
3902224,18:14:37,12.93200016,224.28599548,Saturday
3902225,18:14:38,15.749799728,224.28900146,Saturday
3902226,18:14:40,14.737199783,224.27799988,Saturday
3902227,18:14:41,14.715000153,224.27999878,Saturday
3902228,18:14:42,14.754899979,224.272995,Saturday
3902229,18:14:44,14.897800446,224.26499939,Saturday
3902230,18:14:45,14.9375,224.26199341,Saturday
3902231,18:14:47,13.641699791,224.25900269,Saturday
3902232,18:14:48,16.147600174,224.26699829,Saturday
3902233,18:14:50,13.470299721,224.26600647,Saturday
3902234,18:14:51,15.27369976,224.27400208,Saturday
3902235,18:14:52,13.272600174,224.26699829,Saturday
3902236,18:14:54,12.956600189,224.2440033,Saturday
3902237,18:14:55,15.657899857,224.23300171,Saturday
3902238,18:14:57,15.670100212,224.21299744,Saturday
3902239,18:14:58,13.163700104,224.21099854,Saturday
3902240,18:14:59,15.297699928,224.20100403,Saturday
3902241,18:15:01,14.916999817,224.19599915,Saturday
3902242,18:15:02,14.941200256,224.18499756,Saturday
3902243,18:15:03,14.975299835,224.18899536,Saturday
3902244,18:15:05,13.614999771,224.18299866,Saturday
3902245,18:15:06,13.630000114,224.17999268,Saturday
3902246,18:15:07,14.765199661,224.17300415,Saturday
3902247,18:15:09,14.731900215,224.17300415,Saturday
3902248,18:15:10,13.936400414,224.17500305,Saturday
3902249,18:15:11,14.652600288,224.18099976,Saturday
3902250,18:15:13,14.641200066,224.18800354,Saturday
3902251,18:15:14,14.633500099,224.19900513,Saturday
3902252,18:15:16,14.617300034,224.22799683,Saturday
3902253,18:15:17,14.600700378,224.24299622,Saturday
3902254,18:15:19,14.597800255,224.28500366,Saturday
3902255,18:15:20,14.578800201,224.30099487,Saturday
3902256,18:15:21,13.897500038,224.32400513,Saturday
3902257,18:15:23,13.939700127,224.3500061,Saturday
3902258,18:15:24,14.757599831,224.38499451,Saturday
3902259,18:15:25,14.74600029,225.89700317,Saturday
3902260,18:15:27,14.720000267,225.90100098,Saturday
3902261,18:15:28,14.697099686,225.90499878,Saturday
3902262,18:15:29,14.69299984,225.96600342,Saturday
3902263,18:15:33,13.908499718,226.16499329,Saturday
3902264,18:15:34,14.817299843,226.21299744,Saturday
3902265,18:15:35,14.807999611,226.25500488,Saturday
3902266,18:15:37,14.031700134,226.32899475,Saturday
3902267,18:15:38,14.059900284,226.36399841,Saturday
3902268,18:15:39,14.099200249,226.39399719,Saturday
3902269,18:15:40,14.751899719,226.42900085,Saturday
3902270,18:15:41,13.971899986,226.44999695,Saturday
3902271,18:15:42,15.438300133,226.48599243,Saturday
3902272,18:15:43,14.082699776,226.5019989,Saturday
3902273,18:15:44,13.438699722,226.53700256,Saturday
3902274,18:15:45,15.580800056,226.55200195,Saturday
3902275,18:15:47,15.003299713,226.59500122,Saturday
3902276,18:15:48,15.034399986,226.602005,Saturday
3902277,18:15:49,13.287099838,226.63200378,Saturday
3902278,18:15:51,15.813599586,226.65899658,Saturday
3902279,18:15:52,13.643799782,226.68200684,Saturday
3902280,18:15:53,13.66989994,226.68699646,Saturday
3902281,18:15:55,13.269300461,226.71499634,Saturday
3902282,18:15:56,15.560500145,226.72900391,Saturday
3902283,18:15:58,14.845399857,226.73300171,Saturday
3902284,18:15:59,14.850000381,226.73199463,Saturday
3902285,18:16:00,13.696299553,226.727005,Saturday
3902286,18:16:04,12.654100418,226.74000549,Saturday
3902287,18:16:05,13.463100433,226.74499512,Saturday
3902288,18:16:06,15.360600471,226.75999451,Saturday
3902289,18:16:08,15.377300262,226.76499939,Saturday
3902290,18:16:09,15.353599548,226.76300049,Saturday
3902291,18:16:10,13.600899696,226.78500366,Saturday
3902292,18:16:12,15.39770031,226.79100037,Saturday
3902293,18:16:13,14.367899895,226.80599976,Saturday
3902294,18:16:15,16.284500122,226.86000061,Saturday
3902295,18:16:16,13.670900345,226.90299988,Saturday
3902296,18:16:17,13.673600197,226.97000122,Saturday
3902297,18:16:19,15.869600296,227.0269928,Saturday
3902298,18:16:20,15.861200333,227.05599976,Saturday
3902299,18:16:21,15.110799789,227.08500671,Saturday
3902300,18:16:23,15.129799843,227.13600159,Saturday
3902301,18:16:24,15.10890007,227.17100525,Saturday
3902302,18:16:25,15.091899872,227.18499756,Saturday
3902303,18:16:27,15.087300301,227.2230072,Saturday
3902304,18:16:28,14.048100471,227.25799561,Saturday
3902305,18:16:29,12.602100372,227.29600525,Saturday
3902306,18:16:31,15.283399582,227.33799744,Saturday
3902307,18:16:32,15.261400223,227.34500122,Saturday
3902308,18:16:33,14.216799736,227.38000488,Saturday
3902309,18:16:35,15.196800232,227.40899658,Saturday
3902310,18:16:36,13.491900444,227.42199707,Saturday
3902311,18:16:38,13.588299751,227.4730072,Saturday
3902312,18:16:39,14.96269989,227.50999451,Saturday
3902313,18:16:40,13.868900299,227.50999451,Saturday
3902314,18:16:42,14.803199768,227.54699707,Saturday
3902315,18:16:43,15.563400269,227.57600403,Saturday
3902316,18:16:45,14.463399887,227.60099792,Saturday
3902317,18:16:46,14.480600357,227.5980072,Saturday
3902318,18:16:47,14.495200157,227.62399292,Saturday
3902319,18:16:49,14.465299606,227.63299561,Saturday
3902320,18:16:50,15.121600151,227.6269989,Saturday
3902321,18:16:51,14.308600426,227.65899658,Saturday
3902322,18:16:53,14.342200279,227.68899536,Saturday
3902323,18:16:54,14.359499931,227.70399475,Saturday
3902324,18:16:56,14.382499695,227.74499512,Saturday
3902325,18:16:57,14.391400337,227.75999451,Saturday
3902326,18:16:58,14.395999908,227.75300598,Saturday
3902327,18:16:59,14.425000191,227.74000549,Saturday
3902328,18:17:00,14.393699646,227.74899292,Saturday
3902329,18:17:01,14.357000351,227.73599243,Saturday
3902330,18:17:02,14.347299576,227.76100159,Saturday
3902331,18:17:04,15.244000435,227.79600525,Saturday
3902332,18:17:05,15.231699944,227.78500366,Saturday
3902333,18:17:07,14.132699966,227.79400635,Saturday
3902334,18:17:08,15.502099991,227.81900024,Saturday
3902335,18:17:10,15.567399979,227.84300232,Saturday
3902336,18:17:11,14.584699631,227.83999634,Saturday
3902337,18:17:12,14.593600273,227.86799622,Saturday
3902338,18:17:14,14.564399719,227.91700745,Saturday
3902339,18:17:15,14.580900192,227.93099976,Saturday
3902340,18:17:16,15.443200111,227.95899963,Saturday
3902341,18:17:17,15.439599991,227.96400452,Saturday
3902342,18:17:18,15.424900055,227.98100281,Saturday
3902343,18:17:19,15.44699955,227.9960022,Saturday
3902344,18:17:20,14.711799622,228.0059967,Saturday
3902345,18:17:21,14.704799652,228.02099609,Saturday
3902346,18:17:22,14.72729969,228.02200317,Saturday
3902347,18:17:23,14.710399628,228.04400635,Saturday
3902348,18:17:25,14.376899719,228.06500244,Saturday
3902349,18:17:26,14.411000252,228.05499268,Saturday
3902350,18:17:27,15.24450016,228.07899475,Saturday
3902351,18:17:28,15.246700287,228.06500244,Saturday
3902352,18:17:29,15.24050045,228.08799744,Saturday
3902353,18:17:30,13.810199738,228.06900024,Saturday
3902354,18:17:31,13.783800125,228.08700562,Saturday
3902355,18:17:32,14.61289978,228.07099915,Saturday
3902356,18:17:33,14.64509964,228.07699585,Saturday
3902357,18:17:35,15.954999924,228.05000305,Saturday
3902358,18:17:36,14.538299561,228.05700684,Saturday
3902359,18:17:37,13.412799835,228.04600525,Saturday
3902360,18:17:39,15.91989994,228.02600098,Saturday
3902361,18:17:40,14.232700348,228.02200317,Saturday
3902362,18:17:41,13.586899757,228.02600098,Saturday
3902363,18:17:43,13.376299858,228.02099609,Saturday
3902364,18:17:44,15.044199944,228.02200317,Saturday
3902365,18:17:46,14.889499664,228.00500488,Saturday
3902366,18:17:47,14.913499832,228.00100708,Saturday
3902367,18:17:48,13.264699936,227.9980011,Saturday
3902368,18:17:50,15.449700356,227.98699951,Saturday
3902369,18:17:51,13.951999664,228.00300598,Saturday
3902370,18:17:52,13.927100182,227.98599243,Saturday
3902371,18:17:54,15.147299767,227.96699524,Saturday
3902372,18:17:55,14.205599785,227.98800659,Saturday
3902373,18:17:56,13.0958004,227.96600342,Saturday
3902374,18:17:58,15.430800438,227.95599365,Saturday
3902375,18:17:59,14.718700409,227.96600342,Saturday
3902376,18:18:00,14.685099602,227.95899963,Saturday
3902377,18:18:02,14.675299644,227.96000671,Saturday
3902378,18:18:03,14.675499916,227.96299744,Saturday
3902379,18:18:04,14.672800064,227.96099854,Saturday
3902380,18:18:06,13.865799904,227.96499634,Saturday
3902381,18:18:07,13.882699966,227.96400452,Saturday
3902382,18:18:08,14.543499947,227.96800232,Saturday
3902383,18:18:10,14.566800117,227.97399902,Saturday
3902384,18:18:11,14.572299957,227.97000122,Saturday
3902385,18:18:12,14.577199936,227.9730072,Saturday
3902386,18:18:14,14.560199738,228.0059967,Saturday
3902387,18:18:15,14.570599556,228.00300598,Saturday
3902388,18:18:16,13.814800262,228.0249939,Saturday
3902389,18:18:18,15.006999969,228.03599548,Saturday
3902390,18:18:19,12.976099968,228.02400208,Saturday
3902391,18:18:20,15.950400352,228.04499817,Saturday
3902392,18:18:22,15.62460041,228.04499817,Saturday
3902393,18:18:23,15.624699593,228.07800293,Saturday
3902394,18:18:25,12.821200371,228.1309967,Saturday
3902395,18:18:26,13.458499908,228.15499878,Saturday
3902396,18:18:27,13.461400032,228.18699646,Saturday
3902397,18:18:29,15.947699547,228.22900391,Saturday
3902398,18:18:30,15.90320015,228.25799561,Saturday
3902399,18:18:31,15.866299629,228.19999695,Saturday
3902400,18:18:33,15.850399971,228.14700317,Saturday
3902401,18:18:34,12.247799873,228.12600708,Saturday
3902402,18:18:36,15.274399757,228.06599426,Saturday
3902403,18:18:37,15.293199539,228.05099487,Saturday
3902404,18:18:38,13.766799927,228.01899719,Saturday
3902405,18:18:40,14.474200249,227.99699402,Saturday
3902406,18:18:41,16.081800461,227.98500061,Saturday
3902407,18:18:43,15.261599541,227.94500732,Saturday
3902408,18:18:44,15.2354002,227.93699646,Saturday
3902409,18:18:45,15.941399574,227.92199707,Saturday
3902410,18:18:47,15.931099892,227.897995,Saturday
3902411,18:18:48,15.902000427,227.88900757,Saturday
3902412,18:18:50,14.651599884,227.8769989,Saturday
3902413,18:18:51,14.670399666,227.86099243,Saturday
3902414,18:18:52,13.559100151,227.84599304,Saturday
3902415,18:18:54,14.053199768,227.82699585,Saturday
3902416,18:18:55,14.057200432,227.82099915,Saturday
3902417,18:18:56,16.068300247,227.80700684,Saturday
3902418,18:18:57,14.210599899,227.80200195,Saturday
3902419,18:18:58,14.173899651,227.80000305,Saturday
3902420,18:18:59,15.269499779,227.78700256,Saturday
3902421,18:19:00,15.231300354,227.78500366,Saturday
3902422,18:19:01,13.626700401,227.7749939,Saturday
3902423,18:19:02,14.797800064,227.76100159,Saturday
3902424,18:19:04,13.495499611,227.72599792,Saturday
3902425,18:19:05,13.511099815,227.71499634,Saturday
3902426,18:19:07,14.502699852,227.67599487,Saturday
3902427,18:19:08,14.532999992,227.66600037,Saturday
3902428,18:19:09,14.547800064,227.65100098,Saturday
3902429,18:19:11,14.593700409,227.625,Saturday
3902430,18:19:12,13.859000206,227.61500549,Saturday
3902431,18:19:13,13.833200455,227.6000061,Saturday
3902432,18:19:14,13.831800461,227.58299255,Saturday
3902433,18:19:15,13.847399712,227.56599426,Saturday
3902434,18:19:16,13.878399849,227.54100037,Saturday
3902435,18:19:17,13.903800011,227.51699829,Saturday
3902436,18:19:18,14.976699829,227.49899292,Saturday
3902437,18:19:19,14.957400322,227.47099304,Saturday
3902438,18:19:21,14.88010025,227.43400574,Saturday
3902439,18:19:22,14.862099648,227.41200256,Saturday
3902440,18:19:24,14.803099632,227.3789978,Saturday
3902441,18:19:25,14.791600227,227.35699463,Saturday
3902442,18:19:26,14.792599678,227.34399414,Saturday
3902443,18:19:27,14.785900116,227.32499695,Saturday
3902444,18:19:29,14.549200058,227.29499817,Saturday
3902445,18:19:30,13.82820034,227.27200317,Saturday
3902446,18:19:32,15.295900345,227.22900391,Saturday
3902447,18:19:33,15.264800072,227.19999695,Saturday
3902448,18:19:34,15.225999832,227.17999268,Saturday
3902449,18:19:36,15.153699875,227.13900757,Saturday
3902450,18:19:37,14.114700317,227.11799622,Saturday
3902451,18:19:38,14.134200096,227.09199524,Saturday
3902452,18:19:39,14.149900436,227.07499695,Saturday
3902453,18:19:40,15.180000305,227.05299377,Saturday
3902454,18:19:41,14.328800201,227.03100586,Saturday
3902455,18:19:42,14.295900345,227.02000427,Saturday
3902456,18:19:43,14.334799767,227.0019989,Saturday
3902457,18:19:44,14.355199814,226.99000549,Saturday
3902458,18:19:46,14.336899757,226.96699524,Saturday
3902459,18:19:47,14.326800346,226.95599365,Saturday
3902460,18:19:48,14.336799622,226.94500732,Saturday
3902461,18:19:49,14.3416996,226.93200684,Saturday
3902462,18:19:50,14.310799599,226.92300415,Saturday
3902463,18:19:51,14.336500168,226.90699768,Saturday
3902464,18:19:52,14.983300209,226.88699341,Saturday
3902465,18:19:53,14.943200111,226.86399841,Saturday
3902466,18:19:54,14.919699669,226.8500061,Saturday
3902467,18:19:55,14.879400253,226.83099365,Saturday
3902468,18:19:56,14.848899841,226.81199646,Saturday
3902469,18:19:58,14.771699905,226.77900696,Saturday
3902470,18:19:59,14.752099991,226.74699402,Saturday
3902471,18:20:00,14.72990036,226.72000122,Saturday
3902472,18:20:02,14.726400375,226.66600037,Saturday
3902473,18:20:03,14.765600204,226.64100647,Saturday
3902474,18:20:05,13.621800423,226.59899902,Saturday
3902475,18:20:06,14.443400383,226.57699585,Saturday
3902476,18:20:07,14.439900398,226.55099487,Saturday
3902477,18:20:09,14.42800045,226.51100159,Saturday
3902478,18:20:10,14.439499855,226.4960022,Saturday
3902479,18:20:12,14.450300217,226.46200562,Saturday
3902480,18:20:13,14.460800171,226.44500732,Saturday
3902481,18:20:14,14.491700172,226.42700195,Saturday
3902482,18:20:15,14.461099625,226.41099548,Saturday
3902483,18:20:16,14.447799683,226.39700317,Saturday
3902484,18:20:17,14.467300415,226.38200378,Saturday
3902485,18:20:18,14.464900017,226.38600159,Saturday
3902486,18:20:19,14.456899643,226.3809967,Saturday
3902487,18:20:20,14.428799629,226.37800598,Saturday
3902488,18:20:22,14.4375,226.39500427,Saturday
3902489,18:20:23,14.431799889,226.3999939,Saturday
3902490,18:20:24,14.391300201,226.40699768,Saturday
3902491,18:20:26,14.387900352,226.42399597,Saturday
3902492,18:20:27,14.411899567,226.42100525,Saturday
3902493,18:20:28,14.439200401,226.42900085,Saturday
3902494,18:20:30,14.479000092,226.42799377,Saturday
3902495,18:20:31,14.467900276,226.43299866,Saturday
3902496,18:20:33,14.482099533,226.43400574,Saturday
3902497,18:20:34,14.451499939,226.42199707,Saturday
3902498,18:20:35,14.422499657,226.36799622,Saturday
3902499,18:20:37,14.430100441,226.38000488,Saturday
3902500,18:20:38,14.455400467,226.37800598,Saturday
3902501,18:20:39,14.428700447,226.38600159,Saturday
3902502,18:20:41,15.272500038,226.38000488,Saturday
3902503,18:20:42,14.319299698,226.37800598,Saturday
3902504,18:20:44,14.348099709,226.38200378,Saturday
3902505,18:20:45,14.363499641,226.38800049,Saturday
3902506,18:20:46,14.366800308,226.38600159,Saturday
3902507,18:20:48,14.973999977,226.40600586,Saturday
3902508,18:20:49,14.95059967,226.39900208,Saturday
3902509,18:20:51,14.586600304,226.36300659,Saturday
3902510,18:20:52,14.577599525,226.38499451,Saturday
3902511,18:20:53,14.588100433,226.397995,Saturday
3902512,18:20:55,14.549300194,226.38999939,Saturday
3902513,18:20:56,14.546099663,226.38900757,Saturday
3902514,18:20:57,14.562399864,226.39399719,Saturday
3902515,18:20:59,13.930100441,226.3690033,Saturday
3902516,18:21:00,13.960800171,226.35499573,Saturday
3902517,18:21:01,13.986800194,226.35499573,Saturday
3902518,18:21:02,14.025600433,226.35800171,Saturday
3902519,18:21:03,14.032299995,226.34599304,Saturday
3902520,18:21:04,14.042599678,226.32800293,Saturday
3902521,18:21:05,15.056099892,226.31700134,Saturday
3902522,18:21:06,13.808099747,226.31700134,Saturday
3902523,18:21:08,14.905200005,226.31500244,Saturday
3902524,18:21:09,14.902999878,226.30000305,Saturday
3902525,18:21:11,15.004799843,226.28399658,Saturday
3902526,18:21:12,14.256099701,226.29899597,Saturday
3902527,18:21:13,14.273300171,226.31300354,Saturday
3902528,18:21:14,15.083000183,226.31799316,Saturday
3902529,18:21:16,14.056300163,226.32800293,Saturday
3902530,18:21:17,14.077899933,226.34300232,Saturday
3902531,18:21:18,14.067099571,226.35699463,Saturday
3902532,18:21:20,14.993900299,226.37199402,Saturday
3902533,18:21:21,14.973400116,226.36700439,Saturday
3902534,18:21:22,14.96780014,226.35800171,Saturday
3902535,18:21:24,14.942299843,226.375,Saturday
3902536,18:21:25,14.929100037,226.3809967,Saturday
3902537,18:21:26,14.929699898,226.3710022,Saturday
3902538,18:21:28,14.871199608,226.36099243,Saturday
3902539,18:21:29,13.742199898,226.3710022,Saturday
3902540,18:21:30,13.739500046,226.3769989,Saturday
3902541,18:21:32,15.428899765,226.36300659,Saturday
3902542,18:21:33,15.406399727,226.35099792,Saturday
3902543,18:21:35,14.712300301,226.36500549,Saturday
3902544,18:21:36,14.704400063,226.36999512,Saturday
3902545,18:21:37,14.734499931,226.35899353,Saturday
3902546,18:21:39,14.721199989,226.32800293,Saturday
3902547,18:21:40,14.708000183,226.33000183,Saturday
3902548,18:21:41,14.032500267,226.34199524,Saturday
3902549,18:21:43,14.074799538,226.34700012,Saturday
3902550,18:21:44,14.088600159,226.33799744,Saturday
3902551,18:21:46,14.745900154,226.32699585,Saturday
3902552,18:21:47,14.738800049,226.3480072,Saturday
3902553,18:21:48,14.70470047,226.36599731,Saturday
3902554,18:21:50,14.640099525,226.3710022,Saturday
3902555,18:21:51,14.604499817,226.37399292,Saturday
3902556,18:21:52,14.604399681,226.39399719,Saturday
3902557,18:21:54,14.621999741,226.43600464,Saturday
3902558,18:21:55,15.320400238,226.43800354,Saturday
3902559,18:21:56,14.148099899,226.41499329,Saturday
3902560,18:21:58,14.159899712,226.39399719,Saturday
3902561,18:21:59,14.189399719,226.39500427,Saturday
3902562,18:22:00,14.935400009,226.38900757,Saturday
3902563,18:22:04,14.305399895,226.38900757,Saturday
3902564,18:22:05,14.28069973,226.41299438,Saturday
3902565,18:22:07,14.23239994,226.43499756,Saturday
3902566,18:22:08,14.263600349,226.44700623,Saturday
3902567,18:22:09,14.254899979,226.47599792,Saturday
3902568,18:22:10,14.286499977,226.50799561,Saturday
3902569,18:22:12,14.333600044,226.54200745,Saturday
3902570,18:22:13,13.51609993,226.54600525,Saturday
3902571,18:22:14,14.970100403,226.55700684,Saturday
3902572,18:22:15,14.959899902,226.58200073,Saturday
3902573,18:22:16,14.919099808,226.60899353,Saturday
3902574,18:22:17,14.890899658,226.62199402,Saturday
3902575,18:22:18,14.083200455,226.625,Saturday
3902576,18:22:19,14.086400032,226.6289978,Saturday
3902577,18:22:20,14.087400436,226.64599609,Saturday
3902578,18:22:21,14.112500191,226.66900635,Saturday
3902579,18:22:23,14.147600174,226.68499756,Saturday
3902580,18:22:24,14.166999817,226.67599487,Saturday
3902581,18:22:26,14.235899925,226.69599915,Saturday
3902582,18:22:27,14.248200417,226.70300293,Saturday
3902583,18:22:28,15.018400192,226.71800232,Saturday
3902584,18:22:30,14.992400169,226.74000549,Saturday
3902585,18:22:31,14.11289978,226.76499939,Saturday
3902586,18:22:33,14.152199745,226.8500061,Saturday
3902587,18:22:34,14.178099632,226.87600708,Saturday
3902588,18:22:35,15.12460041,226.89900208,Saturday
3902589,18:22:37,15.145400047,226.96400452,Saturday
3902590,18:22:38,14.25909996,226.99299622,Saturday
3902591,18:22:39,14.249099731,227.00300598,Saturday
3902592,18:22:40,14.270000458,227.01499939,Saturday
3902593,18:22:41,14.298299789,227.0249939,Saturday
3902594,18:22:42,14.285599709,227.05400085,Saturday
3902595,18:22:43,14.310099602,227.07800293,Saturday
3902596,18:22:44,14.286700249,227.1000061,Saturday
3902597,18:22:45,15.001899719,227.07299805,Saturday
3902598,18:22:46,14.260899544,227.05099487,Saturday
3902599,18:22:48,14.323900223,227.02200317,Saturday
3902600,18:22:49,14.356900215,227.01100159,Saturday
3902601,18:22:51,14.383700371,226.96699524,Saturday
3902602,18:22:52,14.386300087,226.93899536,Saturday
3902603,18:22:53,14.398099899,226.92300415,Saturday
3902604,18:22:55,14.411299706,226.90600586,Saturday
3902605,18:22:56,14.390099525,226.88900757,Saturday
3902606,18:22:58,14.397299767,226.86000061,Saturday
3902607,18:22:59,14.436800003,226.85800171,Saturday
3902608,18:23:00,14.411899567,226.84500122,Saturday
3902609,18:23:04,14.358200073,226.80400085,Saturday
3902610,18:23:05,14.385100365,226.81100464,Saturday
3902611,18:23:06,14.365099907,226.81100464,Saturday
3902612,18:23:08,14.362500191,226.80700684,Saturday
3902613,18:23:09,14.389499664,226.81199646,Saturday
3902614,18:23:10,14.390800476,226.80900574,Saturday
3902615,18:23:12,14.371299744,226.79699707,Saturday
3902616,18:23:13,14.379300117,226.80200195,Saturday
3902617,18:23:15,14.406599998,225.45700073,Saturday
3902618,18:23:16,14.411899567,225.47999573,Saturday
3902619,18:23:17,14.413200378,225.50700378,Saturday
3902620,18:23:19,14.458399773,225.55499268,Saturday
3902621,18:23:20,14.443900108,225.56599426,Saturday
3902622,18:23:21,14.438099861,225.58200073,Saturday
3902623,18:23:23,14.456399918,225.6230011,Saturday
3902624,18:23:24,14.455699921,225.63499451,Saturday
3902625,18:23:26,15.179400444,225.68499756,Saturday
3902626,18:23:27,13.876700401,225.71499634,Saturday
3902627,18:23:28,13.887399673,225.74000549,Saturday
3902628,18:23:30,14.602600098,225.79800415,Saturday
3902629,18:23:31,14.574500084,225.82699585,Saturday
3902630,18:23:33,14.553099632,225.8789978,Saturday
3902631,18:23:34,14.554499626,225.91900635,Saturday
3902632,18:23:35,14.531700134,225.95100403,Saturday
3902633,18:23:37,14.544300079,225.97799683,Saturday
3902634,18:23:38,14.567799568,225.99899292,Saturday
3902635,18:23:40,14.601200104,226.02600098,Saturday
3902636,18:23:41,13.88599968,226.0249939,Saturday
3902637,18:23:42,14.819499969,226.03599548,Saturday
3902638,18:23:44,14.783900261,226.06900024,Saturday
3902639,18:23:45,14.748299599,226.08299255,Saturday
3902640,18:23:46,14.719900131,226.09700012,Saturday
3902641,18:23:47,14.683600426,226.11999512,Saturday
3902642,18:23:48,14.659000397,226.13699341,Saturday
3902643,18:23:49,14.626000404,226.14599609,Saturday
3902644,18:23:50,14.630999565,226.11199951,Saturday
3902645,18:23:51,14.600700378,226.09300232,Saturday
3902646,18:23:52,14.594599724,226.06599426,Saturday
3902647,18:23:53,14.568300247,226.03300476,Saturday
3902648,18:23:55,14.555000305,225.99000549,Saturday
3902649,18:23:56,14.546699524,225.98800659,Saturday
3902650,18:23:58,14.548100471,226.0019989,Saturday
3902651,18:23:59,14.555999756,226.00999451,Saturday
3902652,18:24:00,14.527700424,226.01100159,Saturday
3902653,18:24:02,14.535900116,225.98399353,Saturday
3902654,18:24:03,14.574399948,225.9750061,Saturday
3902655,18:24:05,14.507300377,225.93899536,Saturday
3902656,18:24:06,14.482000351,225.91900635,Saturday
3902657,18:24:07,14.470199585,225.91200256,Saturday
3902658,18:24:09,14.523099899,225.87399292,Saturday
3902659,18:24:10,14.536399841,225.84700012,Saturday
3902660,18:24:11,14.517299652,225.83000183,Saturday
3902661,18:24:13,14.555100441,225.81399536,Saturday
3902662,18:24:14,13.824899673,225.79800415,Saturday
3902663,18:24:16,14.56210041,225.78399658,Saturday
3902664,18:24:17,14.566300392,225.78799438,Saturday
3902665,18:24:18,14.583000183,225.78199768,Saturday
3902666,18:24:20,14.585499763,225.77799988,Saturday
3902667,18:24:21,14.560299873,225.78300476,Saturday
3902668,18:24:23,13.91380024,225.77900696,Saturday
3902669,18:24:24,13.904800415,225.772995,Saturday
3902670,18:24:25,13.920700073,225.77900696,Saturday
3902671,18:24:27,13.990300179,225.79200745,Saturday
3902672,18:24:28,13.97840023,225.78799438,Saturday
3902673,18:24:30,14.718299866,225.79800415,Saturday
3902674,18:24:31,13.966899872,225.80099487,Saturday
3902675,18:24:33,13.974200249,225.79800415,Saturday
3902676,18:24:34,13.990400314,225.80999756,Saturday
3902677,18:24:35,13.970899582,225.82400513,Saturday
3902678,18:24:37,14.683699608,225.81599426,Saturday
3902679,18:24:38,14.650400162,225.82099915,Saturday
3902680,18:24:40,13.843400002,225.83000183,Saturday
3902681,18:24:41,13.859199524,225.82099915,Saturday
3902682,18:24:42,14.737600327,225.81500244,Saturday
3902683,18:24:44,14.936800003,225.82099915,Saturday
3902684,18:24:45,14.251099586,225.81500244,Saturday
3902685,18:24:47,14.269599915,225.7539978,Saturday
3902686,18:24:48,14.25150013,225.73699951,Saturday
3902687,18:24:49,14.257800102,225.72099304,Saturday
3902688,18:24:51,13.71819973,225.66400146,Saturday
3902689,18:24:52,14.423800468,225.64500427,Saturday
3902690,18:24:53,15.183699608,225.64100647,Saturday
3902691,18:24:55,14.024299622,225.59399414,Saturday
3902692,18:24:56,14.841099739,225.56500244,Saturday
3902693,18:24:58,14.045700073,225.53500366,Saturday
3902694,18:24:59,14.06649971,225.51300049,Saturday
3902695,18:25:00,14.065199852,225.48300171,Saturday
3902696,18:25:02,14.104700089,225.44099426,Saturday
3902697,18:25:03,15.265099525,225.44000244,Saturday
3902698,18:25:05,15.260700226,225.39599609,Saturday
3902699,18:25:06,15.239299774,225.36799622,Saturday
3902700,18:25:07,13.97329998,225.35699463,Saturday
3902701,18:25:09,14.916199684,225.32299805,Saturday
3902702,18:25:10,14.889499664,225.30299377,Saturday
3902703,18:25:12,14.844799995,225.28100586,Saturday
3902704,18:25:13,14.826299667,225.28300476,Saturday
3902705,18:25:14,14.814900398,225.30599976,Saturday
3902706,18:25:16,14.095299721,225.29600525,Saturday
3902707,18:25:17,14.117899895,225.31100464,Saturday
3902708,18:25:18,14.784999847,225.32699585,Saturday
3902709,18:25:19,14.743900299,225.33700562,Saturday
3902710,18:25:20,14.736000061,225.32699585,Saturday
3902711,18:25:21,14.720100403,225.31700134,Saturday
3902712,18:25:22,14.698200226,225.31399536,Saturday
3902713,18:25:23,14.66779995,225.31599426,Saturday
3902714,18:25:24,14.671099663,225.32200623,Saturday
