,timestamp,W,VLN,Day
3459796,17:25:29,15.7645998,243.28599548,Saturday
3459797,17:25:33,16.034700394,243.33099365,Saturday
3459798,17:25:34,16.034799576,243.33299255,Saturday
3459799,17:25:36,15.958399773,243.3690033,Saturday
3459800,17:25:37,15.934599876,243.3789978,Saturday
3459801,17:25:38,15.905500412,243.4019928,Saturday
3459802,17:25:40,15.929200172,243.41900635,Saturday
3459803,17:25:41,15.918800354,243.42799377,Saturday
3459804,17:25:43,15.927800179,243.43099976,Saturday
3459805,17:25:44,15.932700157,243.43499756,Saturday
3459806,17:25:46,15.905799866,243.43499756,Saturday
3459807,17:25:47,15.9083004,243.44200134,Saturday
3459808,17:25:49,15.098899841,243.44599915,Saturday
3459809,17:25:50,16.399599075,243.45300293,Saturday
3459810,17:25:51,16.367500305,243.45799255,Saturday
3459811,17:25:53,15.397100449,243.47200012,Saturday
3459812,17:25:54,15.426699638,243.4750061,Saturday
3459813,17:25:56,15.480600357,243.45700073,Saturday
3459814,17:25:57,15.494999886,243.46000671,Saturday
3459815,17:25:59,15.528800011,243.46299744,Saturday
3459816,17:26:00,15.557999611,243.45899963,Saturday
3459817,17:26:02,15.595199585,243.44900513,Saturday
3459818,17:26:03,15.597200394,243.45799255,Saturday
3459819,17:26:07,15.681099892,243.46099854,Saturday
3459820,17:26:08,15.664699554,243.46000671,Saturday
3459821,17:26:09,14.791099548,243.46600342,Saturday
3459822,17:26:11,14.787899971,243.46099854,Saturday
3459823,17:26:12,14.803099632,243.45599365,Saturday
3459824,17:26:14,14.806799889,243.45799255,Saturday
3459825,17:26:15,14.818599701,243.45700073,Saturday
3459826,17:26:17,14.803299904,243.44599915,Saturday
3459827,17:26:18,14.830300331,243.44700623,Saturday
3459828,17:26:20,14.816900253,243.43200684,Saturday
3459829,17:26:21,14.84829998,243.42999268,Saturday
3459830,17:26:23,14.808600426,243.36700439,Saturday
3459831,17:26:24,14.819499969,243.32600403,Saturday
3459832,17:26:26,14.789899826,243.25300598,Saturday
3459833,17:26:27,14.774800301,243.23599243,Saturday
3459834,17:26:28,14.790800095,243.22099304,Saturday
3459835,17:26:30,14.791700363,243.17399597,Saturday
3459836,17:26:31,14.810500145,243.1499939,Saturday
3459837,17:26:32,14.806599617,243.13299561,Saturday
3459838,17:26:33,14.815600395,243.11199951,Saturday
3459839,17:26:34,14.831000328,243.07000732,Saturday
3459840,17:26:35,14.855699539,243.04200745,Saturday
3459841,17:26:36,14.843899727,243.01800537,Saturday
3459842,17:26:38,14.819000244,242.98300171,Saturday
3459843,17:26:39,14.845100403,242.96099854,Saturday
3459844,17:26:40,14.852399826,242.93899536,Saturday
3459845,17:26:44,14.878499985,242.92900085,Saturday
3459846,17:26:45,14.854399681,242.94200134,Saturday
3459847,17:26:46,14.864899635,242.95799255,Saturday
3459848,17:26:48,14.832900047,242.9750061,Saturday
3459849,17:26:49,14.824999809,242.98699951,Saturday
3459850,17:26:51,14.847200394,242.9960022,Saturday
3459851,17:26:52,14.820799828,243.0019989,Saturday
3459852,17:26:54,14.86839962,242.94200134,Saturday
3459853,17:26:55,14.847700119,242.91200256,Saturday
3459854,17:26:56,14.837100029,242.8809967,Saturday
3459855,17:26:58,14.819499969,242.80700684,Saturday
3459856,17:26:59,14.809000015,242.77799988,Saturday
3459857,17:27:01,14.808600426,242.71200562,Saturday
3459858,17:27:02,14.798700333,242.63800049,Saturday
3459859,17:27:03,14.793299675,242.56399536,Saturday
3459860,17:27:05,14.789999962,241.24000549,Saturday
3459861,17:27:06,14.752099991,241.2480011,Saturday
3459862,17:27:08,14.754899979,241.2480011,Saturday
3459863,17:27:09,14.767499924,241.25700378,Saturday
3459864,17:27:11,14.680299759,241.29100037,Saturday
3459865,17:27:12,14.677399635,241.29699707,Saturday
3459866,17:27:13,14.685899734,241.30299377,Saturday
3459867,17:27:15,14.725799561,241.33500671,Saturday
3459868,17:27:16,14.718799591,241.34899902,Saturday
3459869,17:27:18,14.69849968,241.38400269,Saturday
3459870,17:27:19,14.698399544,241.3999939,Saturday
3459871,17:27:20,14.716500282,241.39700317,Saturday
3459872,17:27:24,14.629199982,241.33900452,Saturday
3459873,17:27:25,14.645400047,241.31799316,Saturday
3459874,17:27:26,14.678799629,241.31100464,Saturday
3459875,17:27:28,14.488100052,241.28199768,Saturday
3459876,17:27:29,14.48690033,241.27200317,Saturday
3459877,17:27:31,14.55300045,241.25300598,Saturday
3459878,17:27:32,15.261400223,241.23500061,Saturday
3459879,17:27:34,15.206899643,241.21800232,Saturday
3459880,17:27:35,15.20359993,241.21200562,Saturday
3459881,17:27:36,15.192099571,241.20300293,Saturday
3459882,17:27:38,15.112099648,241.19999695,Saturday
3459883,17:27:39,15.072500229,241.18899536,Saturday
3459884,17:27:41,15.03730011,241.17999268,Saturday
3459885,17:27:42,14.999799728,241.18200684,Saturday
3459886,17:27:44,15.025600433,241.17399597,Saturday
3459887,17:27:45,15.026000023,241.18299866,Saturday
3459888,17:27:46,15.021300316,241.21800232,Saturday
3459889,17:27:47,15.045999527,241.24499512,Saturday
3459890,17:27:48,15.062700272,241.27099609,Saturday
3459891,17:27:49,15.07159996,241.29600525,Saturday
3459892,17:27:50,14.093000412,241.32099915,Saturday
3459893,17:27:51,15.184000015,241.34399414,Saturday
3459894,17:27:53,15.197099686,241.38999939,Saturday
3459895,17:27:54,15.167699814,241.40699768,Saturday
3459896,17:27:56,15.147299767,241.44200134,Saturday
3459897,17:27:57,14.266900063,241.46400452,Saturday
3459898,17:27:58,14.937600136,241.48300171,Saturday
3459899,17:28:00,14.979499817,241.49499512,Saturday
3459900,17:28:01,15.015500069,241.50700378,Saturday
3459901,17:28:02,15.030500412,241.52099609,Saturday
3459902,17:28:03,15.022800446,241.522995,Saturday
3459903,17:28:04,15.012299538,241.52200317,Saturday
3459904,17:28:05,14.979000092,241.52999878,Saturday
3459905,17:28:07,15.003100395,241.54899597,Saturday
3459906,17:28:08,14.972999573,241.55299377,Saturday
3459907,17:28:10,14.975999832,241.56900024,Saturday
3459908,17:28:11,14.98690033,241.58700562,Saturday
3459909,17:28:13,14.286600113,241.58599854,Saturday
3459910,17:28:14,14.284999847,241.59100342,Saturday
3459911,17:28:15,14.306900024,241.60499573,Saturday
3459912,17:28:16,14.330300331,241.61700439,Saturday
3459913,17:28:17,15.775400162,241.59599304,Saturday
3459914,17:28:18,14.861000061,241.57299805,Saturday
3459915,17:28:19,14.847999573,241.55799866,Saturday
3459916,17:28:20,14.857600212,241.54899597,Saturday
3459917,17:28:22,14.834300041,241.50799561,Saturday
3459918,17:28:23,14.839400291,241.49000549,Saturday
3459919,17:28:24,14.864899635,241.48800659,Saturday
3459920,17:28:26,14.891599655,241.50700378,Saturday
3459921,17:28:27,14.872799873,241.51100159,Saturday
3459922,17:28:31,14.858099937,241.54200745,Saturday
3459923,17:28:32,14.843099594,241.54499817,Saturday
3459924,17:28:33,14.843899727,241.55299377,Saturday
3459925,17:28:35,14.838899612,241.58999634,Saturday
3459926,17:28:36,14.814599991,241.59500122,Saturday
3459927,17:28:38,14.842700005,241.61500549,Saturday
3459928,17:28:39,14.841899872,241.6309967,Saturday
3459929,17:28:40,14.838899612,241.63499451,Saturday
3459930,17:28:42,14.814599991,241.63699341,Saturday
3459931,17:28:43,15.733200073,241.65100098,Saturday
3459932,17:28:45,14.782999992,241.64700317,Saturday
3459933,17:28:46,14.787599564,241.63900757,Saturday
3459934,17:28:48,14.744700432,241.60099792,Saturday
3459935,17:28:49,14.774600029,241.57299805,Saturday
3459936,17:28:51,14.75510025,241.50900269,Saturday
3459937,17:28:52,14.763199806,241.49299622,Saturday
3459938,17:28:53,14.754099846,241.47900391,Saturday
3459939,17:28:54,14.748100281,241.45100403,Saturday
3459940,17:28:55,14.718799591,241.42300415,Saturday
3459941,17:28:56,15.394000053,241.39900208,Saturday
3459942,17:28:57,15.363699913,241.38200378,Saturday
3459943,17:28:58,14.247200012,241.36799622,Saturday
3459944,17:29:00,14.284600258,241.33299255,Saturday
3459945,17:29:01,14.295700073,241.32899475,Saturday
3459946,17:29:03,14.971599579,241.30499268,Saturday
3459947,17:29:04,14.956999779,241.27999878,Saturday
3459948,17:29:06,14.965600014,241.25700378,Saturday
3459949,17:29:07,14.951899529,241.2539978,Saturday
3459950,17:29:08,14.941800117,241.24000549,Saturday
3459951,17:29:10,14.893600464,241.22099304,Saturday
3459952,17:29:11,14.914600372,241.22999573,Saturday
3459953,17:29:13,14.194700241,241.30200195,Saturday
3459954,17:29:14,14.892499924,241.33000183,Saturday
3459955,17:29:15,14.906900406,241.36099243,Saturday
3459956,17:29:17,14.894599915,241.3999939,Saturday
3459957,17:29:18,14.903100014,241.42199707,Saturday
3459958,17:29:20,14.918600082,241.47200012,Saturday
3459959,17:29:21,14.943900108,241.4960022,Saturday
3459960,17:29:23,14.938199997,241.50500488,Saturday
3459961,17:29:24,14.944399834,241.51300049,Saturday
3459962,17:29:26,14.958299637,241.48599243,Saturday
3459963,17:29:27,14.928999901,241.47099304,Saturday
3459964,17:29:29,14.939499855,241.45599365,Saturday
3459965,17:29:30,14.924599648,241.45500183,Saturday
3459966,17:29:31,14.934399605,241.44099426,Saturday
3459967,17:29:33,14.917499542,241.42799377,Saturday
3459968,17:29:34,14.915200233,241.42599487,Saturday
3459969,17:29:36,14.903900146,241.40800476,Saturday
3459970,17:29:37,14.905200005,241.40600586,Saturday
3459971,17:29:39,15.601599693,241.40800476,Saturday
3459972,17:29:40,15.564200401,241.39399719,Saturday
3459973,17:29:41,14.781599998,241.3999939,Saturday
3459974,17:29:43,14.791099548,241.41200256,Saturday
3459975,17:29:44,14.800999641,241.40499878,Saturday
3459976,17:29:45,14.782299995,241.3999939,Saturday
3459977,17:29:46,14.75510025,241.39399719,Saturday
3459978,17:29:47,14.744600296,241.38000488,Saturday
3459979,17:29:48,14.768600464,241.36300659,Saturday
3459980,17:29:49,14.103199959,241.3500061,Saturday
3459981,17:29:50,14.753399849,241.34399414,Saturday
3459982,17:29:52,14.120400429,241.31500244,Saturday
3459983,17:29:53,14.12650013,241.30799866,Saturday
3459984,17:29:54,15.211400032,241.30299377,Saturday
3459985,17:29:55,15.181599617,241.28900146,Saturday
3459986,17:29:56,15.156700134,241.28100586,Saturday
3459987,17:29:57,15.15320015,241.27900696,Saturday
3459988,17:29:58,14.377300262,241.2769928,Saturday
3459989,17:29:59,14.393799782,241.26800537,Saturday
3459990,17:30:01,15.141599655,241.26400757,Saturday
3459991,17:30:02,15.114800453,241.26800537,Saturday
3459992,17:30:03,15.149900436,241.26199341,Saturday
3459993,17:30:04,16.054000854,241.26300049,Saturday
3459994,17:30:05,15.15569973,241.26600647,Saturday
3459995,17:30:06,14.252400398,241.28500366,Saturday
3459996,17:30:08,14.277999878,241.31399536,Saturday
3459997,17:30:09,14.296600342,241.33500671,Saturday
3459998,17:30:11,14.366600037,241.36700439,Saturday
3459999,17:30:12,14.389499664,241.38699341,Saturday
3460000,17:30:14,15.241999626,241.41499329,Saturday
3460001,17:30:15,15.233699799,241.42999268,Saturday
3460002,17:30:17,15.211700439,241.44999695,Saturday
3460003,17:30:18,15.201199532,241.44799805,Saturday
3460004,17:30:19,15.175200462,241.44900513,Saturday
3460005,17:30:21,14.406399727,241.43499756,Saturday
3460006,17:30:22,14.410300255,241.43499756,Saturday
3460007,17:30:24,14.467399597,241.43400574,Saturday
3460008,17:30:25,14.482099533,241.43099976,Saturday
3460009,17:30:27,14.540699959,241.43600464,Saturday
3460010,17:30:28,15.197999954,241.43899536,Saturday
3460011,17:30:29,15.168600082,241.43600464,Saturday
3460012,17:30:31,15.110199928,241.40400696,Saturday
3460013,17:30:32,14.387200356,241.38999939,Saturday
3460014,17:30:34,14.424799919,241.36799622,Saturday
3460015,17:30:35,15.730999947,241.35699463,Saturday
3460016,17:30:37,14.53579998,241.34199524,Saturday
3460017,17:30:38,14.564900398,241.34100342,Saturday
3460018,17:30:40,14.563500404,241.33999634,Saturday
3460019,17:30:41,14.557800293,241.33299255,Saturday
3460020,17:30:43,14.580300331,241.33999634,Saturday
3460021,17:30:44,14.586299896,241.33900452,Saturday
3460022,17:30:46,14.591300011,241.33799744,Saturday
3460023,17:30:47,14.601900101,241.33799744,Saturday
3460024,17:30:49,14.600199699,241.30499268,Saturday
3460025,17:30:50,14.588500023,241.29200745,Saturday
3460026,17:30:51,14.620599747,241.2769928,Saturday
3460027,17:30:52,14.62250042,241.2519989,Saturday
3460028,17:30:53,14.61190033,241.227005,Saturday
3460029,17:30:54,14.625100136,241.20599365,Saturday
3460030,17:30:55,14.644900322,241.18200684,Saturday
3460031,17:30:56,14.654600143,241.17300415,Saturday
3460032,17:30:57,14.662699699,241.16099548,Saturday
3460033,17:30:59,14.661999702,241.13800049,Saturday
3460034,17:31:00,14.666399956,241.13299561,Saturday
3460035,17:31:02,15.346699715,241.11000061,Saturday
3460036,17:31:03,15.322899818,241.10299683,Saturday
3460037,17:31:05,14.651599884,241.05599976,Saturday
3460038,17:31:06,14.624699593,241.03799438,Saturday
3460039,17:31:07,15.36950016,241.03500366,Saturday
3460040,17:31:08,14.616900444,241.03300476,Saturday
3460041,17:31:09,15.403900146,241.01199341,Saturday
3460042,17:31:10,14.305600166,240.99899292,Saturday
3460043,17:31:11,14.950099945,240.9980011,Saturday
3460044,17:31:12,14.948599815,240.99499512,Saturday
3460045,17:31:13,14.970100403,240.98300171,Saturday
3460046,17:31:15,14.923500061,240.96000671,Saturday
3460047,17:31:16,14.948900223,240.93099976,Saturday
3460048,17:31:17,14.237600327,240.89700317,Saturday
3460049,17:31:18,14.261099815,240.87399292,Saturday
3460050,17:31:19,14.293899536,240.85699463,Saturday
3460051,17:31:20,14.320899963,240.83200073,Saturday
3460052,17:31:21,14.339300156,240.80400085,Saturday
3460053,17:31:23,14.343299866,240.77799988,Saturday
3460054,17:31:24,14.331500053,240.76800537,Saturday
3460055,17:31:26,14.338899612,240.74299622,Saturday
3460056,17:31:27,14.352999687,240.73300171,Saturday
3460057,17:31:29,14.384900093,240.68499756,Saturday
3460058,17:31:30,14.406399727,240.67100525,Saturday
3460059,17:31:32,14.430199623,240.625,Saturday
3460060,17:31:33,15.345600128,240.59599304,Saturday
3460061,17:31:35,15.281700134,240.58999634,Saturday
3460062,17:31:36,15.247799873,240.59100342,Saturday
3460063,17:31:37,14.399600029,240.65499878,Saturday
3460064,17:31:39,15.243300438,240.7460022,Saturday
3460065,17:31:40,14.474900246,240.7749939,Saturday
3460066,17:31:42,14.529999733,240.82600403,Saturday
3460067,17:31:43,14.540800095,240.84899902,Saturday
3460068,17:31:45,14.527400017,240.83200073,Saturday
3460069,17:31:46,14.53730011,240.83099365,Saturday
3460070,17:31:47,15.397299767,240.83200073,Saturday
3460071,17:31:49,15.338600159,240.83599854,Saturday
3460072,17:31:50,15.298600197,240.852005,Saturday
3460073,17:31:52,15.255000114,240.85800171,Saturday
3460074,17:31:53,14.310600281,240.86999512,Saturday
3460075,17:31:54,14.345499992,240.88299561,Saturday
3460076,17:31:56,14.396499634,240.86999512,Saturday
3460077,17:31:57,14.397999763,240.8710022,Saturday
3460078,17:31:59,15.247699738,240.875,Saturday
3460079,17:32:00,14.378199577,240.88000488,Saturday
3460080,17:32:01,15.451100349,240.88400269,Saturday
3460081,17:32:02,14.567500114,240.89300537,Saturday
3460082,17:32:03,14.599300385,240.8999939,Saturday
3460083,17:32:04,14.574199677,240.90499878,Saturday
3460084,17:32:05,14.604100227,240.89700317,Saturday
3460085,17:32:06,14.58259964,240.91000366,Saturday
3460086,17:32:07,15.548000336,240.91999817,Saturday
3460087,17:32:08,15.518300056,240.89100647,Saturday
3460088,17:32:09,15.514100075,240.86000061,Saturday
3460089,17:32:10,14.719200134,240.86099243,Saturday
3460090,17:32:11,14.719599724,240.85800171,Saturday
3460091,17:32:12,14.735500336,240.84899902,Saturday
3460092,17:32:14,14.744400024,240.84899902,Saturday
3460093,17:32:15,15.416700363,240.84700012,Saturday
3460094,17:32:17,15.353899956,240.82600403,Saturday
3460095,17:32:18,14.631799698,240.83299255,Saturday
3460096,17:32:20,15.259599686,240.85600281,Saturday
3460097,17:32:21,15.247599602,240.85699463,Saturday
3460098,17:32:22,15.218899727,240.8710022,Saturday
3460099,17:32:24,15.213999748,240.99000549,Saturday
3460100,17:32:25,15.206899643,241.04499817,Saturday
3460101,17:32:26,14.244400024,241.102005,Saturday
3460102,17:32:28,14.937600136,241.20399475,Saturday
3460103,17:32:29,14.975799561,241.24200439,Saturday
3460104,17:32:31,14.956899643,241.31599426,Saturday
3460105,17:32:32,14.942399979,241.34599304,Saturday
3460106,17:32:34,14.476200104,241.41299438,Saturday
3460107,17:32:35,14.499300003,241.45300293,Saturday
3460108,17:32:36,14.524000168,241.48599243,Saturday
3460109,17:32:38,14.576800346,241.55799866,Saturday
3460110,17:32:39,14.610899925,241.59700012,Saturday
3460111,17:32:41,14.586600304,241.63900757,Saturday
3460112,17:32:42,14.595600128,241.66900635,Saturday
3460113,17:32:43,14.571399689,241.69900513,Saturday
3460114,17:32:45,14.638199806,241.727005,Saturday
3460115,17:32:46,14.61839962,241.76699829,Saturday
3460116,17:32:48,14.615200043,241.82699585,Saturday
3460117,17:32:49,14.603199959,241.84199524,Saturday
3460118,17:32:51,14.637000084,241.88900757,Saturday
3460119,17:32:52,14.61989975,241.90800476,Saturday
3460120,17:32:53,14.641300201,241.92399597,Saturday
3460121,17:32:55,14.644000053,241.95199585,Saturday
3460122,17:32:56,14.659000397,241.97399902,Saturday
3460123,17:32:57,14.678999901,241.99499512,Saturday
3460124,17:32:58,14.681300163,242.022995,Saturday
3460125,17:32:59,14.69299984,242.04400635,Saturday
3460126,17:33:00,14.708299637,242.06799316,Saturday
3460127,17:33:01,14.725099564,242.08500671,Saturday
3460128,17:33:02,14.730400085,242.1000061,Saturday
3460129,17:33:03,14.756099701,242.11700439,Saturday
3460130,17:33:04,14.736000061,242.13900757,Saturday
3460131,17:33:05,14.730600357,242.15400696,Saturday
3460132,17:33:06,14.733300209,242.16700745,Saturday
3460133,17:33:08,14.366499901,242.20199585,Saturday
3460134,17:33:09,14.406200409,242.21499634,Saturday
3460135,17:33:11,14.416500092,242.23500061,Saturday
3460136,17:33:12,14.444399834,242.22900391,Saturday
3460137,17:33:14,15.156399727,242.20500183,Saturday
3460138,17:33:15,15.140800476,242.21400452,Saturday
3460139,17:33:17,15.06760025,242.22399902,Saturday
3460140,17:33:18,14.333399773,242.23100281,Saturday
3460141,17:33:20,14.40320015,242.19900513,Saturday
3460142,17:33:21,14.412799835,242.19099426,Saturday
3460143,17:33:23,14.43350029,242.16999817,Saturday
3460144,17:33:24,14.470499992,242.15899658,Saturday
3460145,17:33:25,14.491399765,242.15600586,Saturday
3460146,17:33:26,14.51210022,242.16600037,Saturday
3460147,17:33:27,14.547699928,242.16600037,Saturday
3460148,17:33:28,15.210599899,242.16600037,Saturday
3460149,17:33:29,14.374899864,242.17300415,Saturday
3460150,17:33:30,14.407400131,242.17799377,Saturday
3460151,17:33:32,14.457699776,242.19400024,Saturday
3460152,17:33:33,14.484399796,242.19400024,Saturday
3460153,17:33:34,14.505599976,242.19700623,Saturday
3460154,17:33:36,14.552800179,242.17500305,Saturday
3460155,17:33:37,14.579999924,242.17599487,Saturday
3460156,17:33:39,15.475799561,242.16400146,Saturday
3460157,17:33:40,15.455800056,242.16499329,Saturday
3460158,17:33:42,15.397899628,242.16000366,Saturday
3460159,17:33:43,15.365300179,242.15299988,Saturday
3460160,17:33:45,15.364100456,242.10899353,Saturday
3460161,17:33:46,15.324199677,242.10600281,Saturday
3460162,17:33:47,15.313099861,242.09500122,Saturday
3460163,17:33:48,15.310099602,242.08700562,Saturday
3460164,17:33:49,15.29940033,242.07899475,Saturday
3460165,17:33:50,15.28579998,242.06900024,Saturday
3460166,17:33:51,15.256899834,242.06199646,Saturday
3460167,17:33:52,15.275099754,242.05200195,Saturday
3460168,17:33:53,15.236200333,242.05400085,Saturday
3460169,17:33:55,15.197799683,242.07000732,Saturday
3460170,17:33:56,15.166000366,242.08000183,Saturday
3460171,17:33:58,15.12250042,242.10600281,Saturday
3460172,17:33:59,15.097000122,242.12399292,Saturday
3460173,17:34:01,14.291199684,242.17100525,Saturday
3460174,17:34:02,15.602199554,242.18200684,Saturday
3460175,17:34:06,14.869600296,242.26199341,Saturday
3460176,17:34:07,14.888299942,242.2749939,Saturday
3460177,17:34:09,14.930000305,242.30499268,Saturday
3460178,17:34:10,14.949799538,242.32099915,Saturday
3460179,17:34:11,14.935500145,242.34700012,Saturday
3460180,17:34:13,14.990099907,242.36099243,Saturday
3460181,17:34:14,15.004599571,242.38299561,Saturday
3460182,17:34:16,14.994099617,242.36199951,Saturday
3460183,17:34:17,15.022100449,242.35800171,Saturday
3460184,17:34:19,15.01970005,242.3809967,Saturday
3460185,17:34:20,15.039999962,242.37600708,Saturday
3460186,17:34:22,15.007599831,242.39500427,Saturday
3460187,17:34:23,15.010700226,242.41900635,Saturday
3460188,17:34:25,15.671500206,242.43200684,Saturday
3460189,17:34:26,15.629899979,242.41700745,Saturday
3460190,17:34:28,14.445199966,242.41499329,Saturday
3460191,17:34:29,15.22729969,242.42100525,Saturday
3460192,17:34:31,15.217100143,242.41900635,Saturday
3460193,17:34:32,15.205499649,242.43499756,Saturday
3460194,17:34:34,15.152600288,242.49499512,Saturday
3460195,17:34:35,15.15320015,242.44999695,Saturday
3460196,17:34:37,15.133999825,242.375,Saturday
3460197,17:34:38,15.156499863,242.36700439,Saturday
3460198,17:34:39,15.132399559,242.30000305,Saturday
3460199,17:34:40,15.116700172,242.26699829,Saturday
3460200,17:34:41,15.102600098,242.22999573,Saturday
3460201,17:34:42,15.133500099,242.17399597,Saturday
3460202,17:34:43,15.128399849,242.14599609,Saturday
3460203,17:34:44,15.094799995,242.10899353,Saturday
3460204,17:34:45,15.054499626,242.08399963,Saturday
3460205,17:34:46,14.302300453,242.06300354,Saturday
3460206,17:34:47,15.145899773,242.01800537,Saturday
3460207,17:34:48,15.143099785,241.99299622,Saturday
3460208,17:34:49,15.130399704,241.96099854,Saturday
3460209,17:34:50,15.139900208,241.94599915,Saturday
3460210,17:34:52,15.185600281,241.89900208,Saturday
3460211,17:34:53,14.249899864,241.8809967,Saturday
3460212,17:34:55,15.087300301,241.82699585,Saturday
3460213,17:34:56,14.273300171,241.79800415,Saturday
3460214,17:34:57,15.155799866,241.78999329,Saturday
3460215,17:34:59,15.153100014,241.7440033,Saturday
3460216,17:35:00,15.140199661,241.76800537,Saturday
3460217,17:35:04,16.012199402,241.88499451,Saturday
3460218,17:35:05,15.224100113,241.90499878,Saturday
3460219,17:35:07,15.214699745,241.95300293,Saturday
3460220,17:35:08,15.239700317,242.01300049,Saturday
3460221,17:35:10,14.483099937,242.11300659,Saturday
3460222,17:35:11,15.398500443,242.16700745,Saturday
3460223,17:35:13,15.411499977,242.28799438,Saturday
3460224,17:35:14,15.4041996,242.34500122,Saturday
3460225,17:35:15,15.372699738,242.39199829,Saturday
3460226,17:35:17,15.326700211,242.48899841,Saturday
3460227,17:35:18,15.292599678,242.53100586,Saturday
3460228,17:35:20,14.108099937,242.60499573,Saturday
3460229,17:35:21,15.772899628,242.64500427,Saturday
3460230,17:35:23,14.982099533,242.56199646,Saturday
3460231,17:35:24,14.988400459,242.55499268,Saturday
3460232,17:35:25,14.956700325,242.53900146,Saturday
3460233,17:35:27,14.921999931,242.52000427,Saturday
3460234,17:35:28,14.880800247,242.50100708,Saturday
3460235,17:35:30,14.902000427,242.50100708,Saturday
3460236,17:35:31,14.91590023,242.48699951,Saturday
3460237,17:35:33,14.879699707,242.46000671,Saturday
3460238,17:35:34,14.885199547,242.44900513,Saturday
3460239,17:35:35,14.848400116,242.43899536,Saturday
3460240,17:35:36,14.828499794,242.42900085,Saturday
3460241,17:35:37,14.829299927,242.42399597,Saturday
3460242,17:35:38,14.833499908,242.42999268,Saturday
3460243,17:35:39,14.843999863,242.42799377,Saturday
3460244,17:35:40,14.868000031,242.44799805,Saturday
3460245,17:35:42,14.882300377,242.46499634,Saturday
3460246,17:35:43,14.880200386,242.46800232,Saturday
3460247,17:35:44,14.852000237,242.46800232,Saturday
3460248,17:35:45,14.046500206,242.46699524,Saturday
3460249,17:35:46,14.904299736,242.4730072,Saturday
3460250,17:35:47,14.886300087,242.47000122,Saturday
3460251,17:35:48,14.865400314,242.47900391,Saturday
3460252,17:35:49,14.869400024,242.48899841,Saturday
3460253,17:35:51,14.880299568,242.4940033,Saturday
3460254,17:35:52,14.887900352,242.4980011,Saturday
3460255,17:35:54,14.885899544,242.50700378,Saturday
3460256,17:35:55,14.898799896,242.50900269,Saturday
3460257,17:35:57,14.883099556,242.50999451,Saturday
3460258,17:35:58,14.905400276,242.50300598,Saturday
3460259,17:36:00,14.902899742,242.5039978,Saturday
3460260,17:36:01,14.891400337,242.51699829,Saturday
3460261,17:36:02,14.912199974,242.52799988,Saturday
3460262,17:36:03,14.914400101,242.53100586,Saturday
3460263,17:36:04,14.951999664,242.53500366,Saturday
3460264,17:36:05,14.935400009,242.52799988,Saturday
3460265,17:36:06,14.950699806,242.53500366,Saturday
3460266,17:36:08,14.959500313,242.5059967,Saturday
3460267,17:36:09,14.994400024,242.50900269,Saturday
3460268,17:36:11,14.951199532,242.52099609,Saturday
3460269,17:36:12,14.96420002,242.52000427,Saturday
3460270,17:36:14,14.95059967,242.52999878,Saturday
3460271,17:36:15,14.948699951,242.53199768,Saturday
3460272,17:36:17,14.938699722,242.54499817,Saturday
3460273,17:36:18,14.92840004,242.54600525,Saturday
3460274,17:36:20,14.017000198,242.55099487,Saturday
3460275,17:36:21,15.075699806,242.54699707,Saturday
3460276,17:36:23,15.075400352,242.53599548,Saturday
3460277,17:36:24,15.091400146,242.53599548,Saturday
3460278,17:36:25,15.105799675,242.53399658,Saturday
3460279,17:36:27,15.097499847,242.54100037,Saturday
3460280,17:36:28,15.092700005,242.54100037,Saturday
3460281,17:36:30,14.26099968,242.55000305,Saturday
3460282,17:36:31,14.293100357,242.55900574,Saturday
3460283,17:36:33,15.356900215,242.58700562,Saturday
3460284,17:36:34,15.337200165,242.6000061,Saturday
3460285,17:36:35,15.321200371,242.602005,Saturday
3460286,17:36:36,15.31099987,242.59599304,Saturday
3460287,17:36:37,15.317299843,242.57099915,Saturday
3460288,17:36:38,14.295100212,242.53799438,Saturday
3460289,17:36:39,15.108300209,242.51600647,Saturday
3460290,17:36:40,15.095999718,242.49299622,Saturday
3460291,17:36:42,15.116399765,242.46600342,Saturday
3460292,17:36:43,15.12650013,242.44999695,Saturday
3460293,17:36:44,15.136500359,242.43899536,Saturday
3460294,17:36:45,15.134200096,242.42999268,Saturday
3460295,17:36:46,15.128899574,242.42100525,Saturday
3460296,17:36:47,15.096699715,242.41999817,Saturday
3460297,17:36:48,15.105999947,242.42199707,Saturday
3460298,17:36:49,15.103199959,242.41900635,Saturday
3460299,17:36:51,15.064399719,242.40400696,Saturday
3460300,17:36:52,15.052900314,242.39300537,Saturday
3460301,17:36:54,15.046699524,242.38499451,Saturday
3460302,17:36:55,15.036299706,242.38600159,Saturday
3460303,17:36:56,15.011300087,242.3809967,Saturday
3460304,17:36:58,15.008299828,242.38699341,Saturday
3460305,17:36:59,15.00039959,242.39100647,Saturday
3460306,17:37:00,14.975099564,242.38999939,Saturday
3460307,17:37:01,14.972200394,242.39100647,Saturday
3460308,17:37:02,14.965499878,242.38400269,Saturday
3460309,17:37:03,14.968299866,242.3809967,Saturday
3460310,17:37:05,14.958299637,242.34100342,Saturday
3460311,17:37:06,14.965800285,242.29600525,Saturday
3460312,17:37:08,14.996500015,242.21499634,Saturday
3460313,17:37:09,15.006299973,242.16999817,Saturday
