,timestamp,W,VLN,Day
2373898,22:22:32,15.531299591,239.40699768,Monday
2373899,22:22:33,15.508500099,239.39500427,Monday
2373900,22:22:34,15.491200447,239.39700317,Monday
2373901,22:22:36,15.462300301,239.40299988,Monday
2373902,22:22:37,15.481699944,239.39199829,Monday
2373903,22:22:39,15.485300064,239.38999939,Monday
2373904,22:22:40,15.503899574,239.39300537,Monday
2373905,22:22:43,15.466899872,239.44000244,Monday
2373906,22:22:44,16.003799438,239.51400757,Monday
2373907,22:22:45,14.986100197,239.56199646,Monday
2373908,22:22:46,15.005399704,239.60899353,Monday
2373909,22:22:47,15.684000015,239.64599609,Monday
2373910,22:22:50,14.938599586,239.68800354,Monday
2373911,22:22:51,14.937999725,239.73100281,Monday
2373912,22:22:52,14.965100288,239.73300171,Monday
2373913,22:22:53,14.947500229,239.7480011,Monday
2373914,22:22:54,14.967399597,239.74699402,Monday
2373915,22:22:55,14.967399597,239.74699402,Monday
2373916,22:22:56,15.118800163,239.7440033,Monday
2373917,22:22:57,15.128800392,239.7480011,Monday
2373918,22:22:59,15.124099731,239.75999451,Monday
2373919,22:23:00,16.363700867,239.75100708,Monday
2373920,22:23:02,17.380300522,239.71800232,Monday
2373921,22:23:03,16.079200745,239.70100403,Monday
2373922,22:23:05,16.1208992,239.67999268,Monday
2373923,22:23:06,16.128000259,239.68099976,Monday
2373924,22:23:07,16.165800095,239.67700195,Monday
2373925,22:23:08,16.973800659,239.67199707,Monday
2373926,22:23:09,16.108999252,239.67199707,Monday
2373927,22:23:10,16.078500748,239.68299866,Monday
2373928,22:23:12,16.052400589,239.68099976,Monday
2373929,22:23:13,17.207500458,239.67900085,Monday
2373930,22:23:14,15.397800446,239.66900635,Monday
2373931,22:23:15,15.440199852,239.64599609,Monday
2373932,22:23:16,16.198400497,239.61799622,Monday
2373933,22:23:17,17.648000717,239.58999634,Monday
2373934,22:23:19,16.561899185,239.54100037,Monday
2373935,22:23:20,16.55039978,239.51699829,Monday
2373936,22:23:22,16.574199677,239.477005,Monday
2373937,22:23:23,15.418800354,239.44799805,Monday
2373938,22:23:24,16.823900223,239.43600464,Monday
2373939,22:23:25,16.778999329,239.42599487,Monday
2373940,22:23:26,16.755399704,239.41499329,Monday
2373941,22:23:27,16.732299805,239.40699768,Monday
2373942,22:23:29,16.706699371,239.41299438,Monday
2373943,22:23:30,16.660200119,239.41400146,Monday
2373944,22:23:33,15.073900223,239.41299438,Monday
2373945,22:23:34,16.364900589,239.41999817,Monday
2373946,22:23:35,16.334100723,239.42500305,Monday
2373947,22:23:36,16.31649971,239.42900085,Monday
2373948,22:23:37,16.323799133,239.43299866,Monday
2373949,22:23:39,16.334400177,239.45100403,Monday
2373950,22:23:40,16.318799973,239.45700073,Monday
2373951,22:23:43,16.2791996,239.46699524,Monday
2373952,22:23:44,15.569499969,239.52799988,Monday
2373953,22:23:45,15.567700386,241.42599487,Monday
2373954,22:23:46,15.576399803,241.397995,Monday
2373955,22:23:47,15.575799942,241.38400269,Monday
2373956,22:23:49,15.807700157,241.34300232,Monday
2373957,22:23:50,15.800000191,241.31700134,Monday
2373958,22:23:52,15.797100067,241.28300476,Monday
2373959,22:23:53,15.804499626,241.27400208,Monday
2373960,22:23:55,15.77120018,241.24200439,Monday
2373961,22:23:56,14.904999733,241.22799683,Monday
2373962,22:23:57,15.595499992,241.21499634,Monday
2373963,22:23:58,14.821800232,241.19900513,Monday
2373964,22:23:59,15.899299622,241.18200684,Monday
2373965,22:24:00,15.85779953,241.16799927,Monday
2373966,22:24:03,14.929200172,241.14599609,Monday
2373967,22:24:04,14.958299637,241.11599731,Monday
2373968,22:24:05,14.238200188,241.11099243,Monday
2373969,22:24:06,15.147299767,241.10899353,Monday
2373970,22:24:07,15.147299767,241.10899353,Monday
2373971,22:24:11,15.141400337,241.02999878,Monday
2373972,22:24:12,15.152999878,241.01100159,Monday
2373973,22:24:14,15.131400108,240.98199463,Monday
2373974,22:24:15,15.162500381,240.97200012,Monday
2373975,22:24:17,14.114700317,240.96499634,Monday
2373976,22:24:18,15.153300285,240.96000671,Monday
2373977,22:24:20,15.15719986,240.94200134,Monday
2373978,22:24:21,15.18089962,240.93800354,Monday
2373979,22:24:22,14.428199768,240.93600464,Monday
2373980,22:24:23,15.248900414,240.92700195,Monday
2373981,22:24:24,15.213700294,240.91900635,Monday
2373982,22:24:25,15.179599762,240.92100525,Monday
2373983,22:24:29,14.276599884,240.91600037,Monday
2373984,22:24:30,15.008299828,240.92199707,Monday
2373985,22:24:31,13.933300018,240.92900085,Monday
2373986,22:24:32,15.597399712,240.92500305,Monday
2373987,22:24:33,14.71780014,240.92799377,Monday
2373988,22:24:34,14.741900444,240.98500061,Monday
2373989,22:24:36,14.806200027,241.07099915,Monday
2373990,22:24:37,15.577300072,241.10699463,Monday
2373991,22:24:39,14.61989975,241.16499329,Monday
2373992,22:24:40,14.64109993,241.19000244,Monday
2373993,22:24:42,14.437700272,241.24000549,Monday
2373994,22:24:43,15.339500427,241.30700684,Monday
2373995,22:24:44,15.330900192,241.38000488,Monday
2373996,22:24:45,15.301400185,241.44299316,Monday
2373997,22:24:46,15.302900314,241.5,Monday
2373998,22:24:47,13.72630024,241.57099915,Monday
2373999,22:24:49,14.629699707,241.67900085,Monday
2374000,22:24:50,14.626000404,241.72000122,Monday
2374001,22:24:52,14.383799553,243.13000488,Monday
2374002,22:24:53,14.384400368,243.12399292,Monday
2374003,22:24:58,14.669300079,243.102005,Monday
2374004,22:24:59,14.668299675,243.08299255,Monday
2374005,22:25:00,15.882100105,243.05700684,Monday
2374006,22:25:01,15.882200241,243.02600098,Monday
2374007,22:25:03,15.874799728,242.98699951,Monday
2374008,22:25:04,15.867600441,242.977005,Monday
2374009,22:25:06,16.803300858,242.96400452,Monday
2374010,22:25:07,15.847999573,242.96000671,Monday
2374011,22:25:09,16.787500381,242.97599792,Monday
2374012,22:25:10,15.860099792,242.98100281,Monday
2374013,22:25:14,15.869600296,243.02400208,Monday
2374014,22:25:15,15.885800362,243.04200745,Monday
2374015,22:25:18,15.887800217,243.07600403,Monday
2374016,22:25:19,15.866399765,243.09899902,Monday
2374017,22:25:20,15.850500107,243.10800171,Monday
2374018,22:25:21,15.828300476,243.11700439,Monday
2374019,22:25:22,15.843600273,243.1230011,Monday
2374020,22:25:24,16.923700333,243.13299561,Monday
2374021,22:25:25,15.748900414,243.13200378,Monday
2374022,22:25:28,15.762999535,243.15100098,Monday
2374023,22:25:29,15.761099815,243.18800354,Monday
2374024,22:25:30,16.684099197,243.19799805,Monday
2374025,22:25:31,16.647800446,243.20700073,Monday
2374026,22:25:32,15.374500275,243.22399902,Monday
2374027,22:25:35,15.396100044,243.25,Monday
2374028,22:25:36,15.444999695,243.27000427,Monday
2374029,22:25:37,15.417599678,243.27999878,Monday
2374030,22:25:38,15.440500259,243.29400635,Monday
2374031,22:25:39,15.480199814,243.31700134,Monday
2374032,22:25:42,16.201000214,243.33900452,Monday
2374033,22:25:43,14.877599716,243.36300659,Monday
2374034,22:25:44,17.026899338,243.3690033,Monday
2374035,22:25:45,15.713500023,243.37199402,Monday
2374036,22:25:46,15.729499817,243.38400269,Monday
2374037,22:25:48,15.79640007,243.40899658,Monday
2374038,22:25:49,16.709999084,243.42100525,Monday
2374039,22:25:50,16.672800064,243.43400574,Monday
2374040,22:25:51,16.669000626,243.45700073,Monday
2374041,22:25:52,15.783900261,243.47399902,Monday
2374042,22:25:53,16.495700836,243.4940033,Monday
2374043,22:25:54,16.465400696,243.51899719,Monday
2374044,22:25:55,16.443599701,243.53300476,Monday
2374045,22:25:56,15.228500366,243.54600525,Monday
2374046,22:25:57,15.248299599,243.55999756,Monday
2374047,22:25:59,15.189299583,243.61000061,Monday
2374048,22:26:00,15.190699577,243.63400269,Monday
2374049,22:26:03,14.681099892,243.69700623,Monday
2374050,22:26:04,15.7208004,243.71600342,Monday
2374051,22:26:05,15.682999611,243.73300171,Monday
2374052,22:26:06,14.405900002,243.74200439,Monday
2374053,22:26:08,15.121899605,243.72799683,Monday
2374054,22:26:09,15.136199951,243.71899414,Monday
2374055,22:26:12,15.129599571,243.71400452,Monday
2374056,22:26:13,15.097499847,243.71200562,Monday
2374057,22:26:14,15.116900444,243.70899963,Monday
2374058,22:26:15,14.379199982,243.70599365,Monday
2374059,22:26:16,15.407899857,243.69999695,Monday
2374060,22:26:17,15.407899857,243.69999695,Monday
2374061,22:26:18,15.327400208,243.70100403,Monday
2374062,22:26:19,15.297400475,243.69999695,Monday
2374063,22:26:20,16.024200439,243.69900513,Monday
2374064,22:26:21,16.024200439,243.69900513,Monday
2374065,22:26:22,14.320799828,243.69999695,Monday
2374066,22:26:23,14.340100288,243.69099426,Monday
2374067,22:26:24,15.062700272,243.69299316,Monday
2374068,22:26:25,15.053799629,243.68600464,Monday
2374069,22:26:27,15.038100243,243.66900635,Monday
2374070,22:26:28,15.036399841,243.66799927,Monday
2374071,22:26:30,14.010700226,243.67199707,Monday
2374072,22:26:31,14.845499992,243.67500305,Monday
2374073,22:26:34,15.243200302,243.68800354,Monday
2374074,22:26:35,15.207099915,243.69999695,Monday
2374075,22:26:36,15.24849987,243.71600342,Monday
2374076,22:26:37,15.206399918,243.72000122,Monday
2374077,22:26:38,15.165100098,243.73100281,Monday
2374078,22:26:40,15.12539959,243.77099609,Monday
2374079,22:26:41,15.147000313,243.78900146,Monday
2374080,22:26:44,15.204400063,243.81700134,Monday
2374081,22:26:45,15.168999672,243.73500061,Monday
2374082,22:26:46,15.915200233,243.68600464,Monday
2374083,22:26:47,15.887900352,243.6289978,Monday
2374084,22:26:48,14.166500092,243.57200623,Monday
2374085,22:26:50,15.071399689,243.44599915,Monday
2374086,22:26:51,15.808199883,243.39100647,Monday
2374087,22:26:55,15.867799759,243.15400696,Monday
2374088,22:26:56,15.886699677,243.102005,Monday
2374089,22:26:58,15.904100418,243.01100159,Monday
2374090,22:26:59,15.920499802,242.97599792,Monday
2374091,22:27:02,15.888899803,242.90600586,Monday
2374092,22:27:03,17.302000046,242.88600159,Monday
2374093,22:27:04,17.268600464,242.86799622,Monday
2374094,22:27:05,16.208799362,242.85499573,Monday
2374095,22:27:07,16.255500793,242.82299805,Monday
2374096,22:27:08,15.318699837,242.81799316,Monday
2374097,22:27:10,16.165000916,242.80099487,Monday
2374098,22:27:11,16.153900146,242.79200745,Monday
2374099,22:27:14,16.211000443,242.79200745,Monday
2374100,22:27:15,16.355699539,242.79899597,Monday
2374101,22:27:16,16.387899399,242.79600525,Monday
2374102,22:27:17,17.50909996,242.79200745,Monday
2374103,22:27:18,16.574899673,242.79200745,Monday
2374104,22:27:20,16.594200134,242.78799438,Monday
2374105,22:27:21,16.572399139,242.78999329,Monday
2374106,22:27:25,15.523099899,242.81700134,Monday
2374107,22:27:26,16.891500473,242.82400513,Monday
2374108,22:27:28,16.856100082,242.82200623,Monday
2374109,22:27:29,16.874799728,242.81300354,Monday
2374110,22:27:33,16.853700638,241.43499756,Monday
2374111,22:27:34,16.82460022,241.45599365,Monday
2374112,22:27:36,16.80739975,241.48599243,Monday
2374113,22:27:37,16.828699112,241.49499512,Monday
2374114,22:27:40,16.889699936,241.50700378,Monday
2374115,22:27:43,16.819000244,241.50100708,Monday
2374116,22:27:44,15.546500206,241.44000244,Monday
2374117,22:27:45,15.588700294,241.41499329,Monday
2374118,22:27:46,15.607500076,241.38900757,Monday
2374119,22:27:47,16.65019989,241.33000183,Monday
2374120,22:27:50,16.616800308,239.99899292,Monday
2374121,22:27:51,16.628499985,239.99699402,Monday
2374122,22:27:52,16.655700684,240.00100708,Monday
2374123,22:27:53,16.670799255,240.0019989,Monday
2374124,22:27:54,16.693399429,240.0059967,Monday
2374125,22:27:55,16.693399429,240.0059967,Monday
2374126,22:27:56,15.359999657,240.00500488,Monday
2374127,22:27:57,15.386400223,240.01400757,Monday
2374128,22:27:58,15.358300209,240.02999878,Monday
2374129,22:28:00,14.389699936,240.08799744,Monday
2374130,22:28:01,15.468099594,240.11700439,Monday
2374131,22:28:02,15.454600334,240.14100647,Monday
2374132,22:28:03,15.462599754,240.1519928,Monday
2374133,22:28:04,15.475099564,240.16600037,Monday
2374134,22:28:05,15.475000381,240.17799377,Monday
2374135,22:28:07,16.377300262,240.21899414,Monday
2374136,22:28:08,16.334400177,240.25100708,Monday
2374137,22:28:09,16.297300339,240.272995,Monday
2374138,22:28:10,15.465999603,240.29600525,Monday
2374139,22:28:11,16.563800812,240.31399536,Monday
2374140,22:28:12,15.60739994,240.33500671,Monday
2374141,22:28:14,15.666700363,240.38999939,Monday
2374142,22:28:15,15.683600426,240.42100525,Monday
2374143,22:28:17,15.71780014,240.47000122,Monday
2374144,22:28:18,15.74489975,240.48699951,Monday
2374145,22:28:20,15.704000473,240.53199768,Monday
2374146,22:28:21,15.70059967,240.54499817,Monday
2374147,22:28:22,15.68350029,240.56399536,Monday
2374148,22:28:23,15.690500259,240.58500671,Monday
2374149,22:28:24,15.714500427,240.60299683,Monday
2374150,22:28:25,15.726200104,240.60400391,Monday
2374151,22:28:27,15.786299706,240.60600281,Monday
2374152,22:28:28,15.784799576,240.59599304,Monday
2374153,22:28:30,15.993800163,240.56900024,Monday
2374154,22:28:31,15.96570015,240.55400085,Monday
2374155,22:28:37,15.58220005,240.42399597,Monday
2374156,22:28:38,14.840900421,240.40100098,Monday
2374157,22:28:40,15.572299957,240.37399292,Monday
2374158,22:28:41,15.582400322,240.36500549,Monday
2374159,22:28:45,15.518400192,240.31199646,Monday
2374160,22:28:46,15.542699814,240.29600525,Monday
2374161,22:28:48,15.54529953,240.39399719,Monday
2374162,22:28:49,15.585499763,240.44500732,Monday
2374163,22:28:51,16.461099625,240.54499817,Monday
2374164,22:28:52,16.460699081,240.59300232,Monday
2374165,22:28:53,16.461399078,240.63699341,Monday
2374166,22:28:54,15.393899918,240.67999268,Monday
2374167,22:28:55,15.405200005,240.71600342,Monday
2374168,22:28:56,15.432299614,240.7519989,Monday
2374169,22:28:57,15.432299614,240.7519989,Monday
2374170,22:28:58,15.416500092,240.81500244,Monday
2374171,22:28:59,15.407099724,240.8480072,Monday
2374172,22:29:00,17.054300308,240.8730011,Monday
2374173,22:29:01,17.054300308,240.8730011,Monday
2374174,22:29:02,16.716499329,240.91299438,Monday
2374175,22:29:03,16.740100861,240.93200684,Monday
2374176,22:29:04,16.751300812,240.95199585,Monday
2374177,22:29:06,17.109500885,240.9940033,Monday
2374178,22:29:07,17.062700272,241.01600647,Monday
2374179,22:29:09,17.019300461,241.03399658,Monday
2374180,22:29:10,16.990699768,241.03999329,Monday
2374181,22:29:13,16.975799561,241.03999329,Monday
2374182,22:29:14,16.984800339,241.03500366,Monday
2374183,22:29:15,16.966999054,241.03399658,Monday
2374184,22:29:16,16.945899963,241.03799438,Monday
2374185,22:29:17,16.964000702,241.03999329,Monday
2374186,22:29:19,16.512199402,241.04200745,Monday
2374187,22:29:20,15.720499992,241.04600525,Monday
2374188,22:29:23,17.10090065,241.04600525,Monday
2374189,22:29:28,16.248199463,241.08799744,Monday
2374190,22:29:29,16.284799576,241.12399292,Monday
2374191,22:29:30,16.31760025,241.14900208,Monday
2374192,22:29:31,17.101400375,241.16900635,Monday
2374193,22:29:32,17.07959938,241.19000244,Monday
2374194,22:29:34,17.004999161,241.22900391,Monday
2374195,22:29:35,16.230300903,241.23800659,Monday
2374196,22:29:38,15.344799995,241.33500671,Monday
2374197,22:29:39,16.524700165,241.41099548,Monday
2374198,22:29:40,16.534599304,241.44000244,Monday
2374199,22:29:41,17.439800262,241.46899414,Monday
2374200,22:29:42,16.405000687,241.48899841,Monday
2374201,22:29:44,16.233699799,241.53500366,Monday
2374202,22:29:45,16.223199844,241.55499268,Monday
2374203,22:29:48,16.289400101,241.59199524,Monday
2374204,22:29:49,17.016599655,241.59399414,Monday
2374205,22:29:50,17.027299881,241.60400391,Monday
2374206,22:29:51,17.00620079,241.60099792,Monday
2374207,22:29:52,17.016700745,241.602005,Monday
2374208,22:29:55,16.983100891,241.60400391,Monday
2374209,22:29:56,15.874099731,241.5980072,Monday
2374210,22:29:57,15.878600121,241.59599304,Monday
2374211,22:29:58,15.902899742,241.6000061,Monday
2374212,22:29:59,14.876099586,241.6000061,Monday
2374213,22:30:03,14.975099564,241.6000061,Monday
2374214,22:30:04,16.007400513,241.59700012,Monday
2374215,22:30:06,15.287699699,241.58399963,Monday
2374216,22:30:07,15.328300476,241.57499695,Monday
2374217,22:30:08,16.572099686,241.56500244,Monday
2374218,22:30:09,14.917200089,241.55400085,Monday
2374219,22:30:10,14.946900368,241.53700256,Monday
2374220,22:30:11,14.967599869,241.52000427,Monday
2374221,22:30:13,14.978500366,241.48399353,Monday
2374222,22:30:14,14.968700409,241.51899719,Monday
2374223,22:30:17,14.944700241,243.03500366,Monday
2374224,22:30:18,16.73290062,243.05400085,Monday
2374225,22:30:19,15.549900055,243.05599976,Monday
2374226,22:30:20,15.584799767,243.05799866,Monday
2374227,22:30:21,15.624500275,243.03700256,Monday
2374228,22:30:23,16.43239975,242.99299622,Monday
2374229,22:30:24,16.386299133,242.977005,Monday
2374230,22:30:26,16.36400032,242.93099976,Monday
2374231,22:30:27,15.238400459,242.90899658,Monday
2374232,22:30:30,16.146999359,242.91700745,Monday
2374233,22:30:31,16.091199875,243.00700378,Monday
2374234,22:30:32,16.060600281,243.05099487,Monday
2374235,22:30:33,14.436900139,243.09199524,Monday
2374236,22:30:34,14.470600128,243.12800598,Monday
2374237,22:30:36,14.409999847,243.17100525,Monday
2374238,22:30:37,15.343600273,243.17999268,Monday
2374239,22:30:39,15.283399582,243.18899536,Monday
2374240,22:30:40,15.320099831,243.18699646,Monday
2374241,22:30:44,15.095499992,243.26400757,Monday
2374242,22:30:45,15.075099945,243.29400635,Monday
2374243,22:30:47,15.058199883,243.34500122,Monday
2374244,22:30:48,16.216100693,243.37199402,Monday
2374245,22:30:53,13.282299995,243.4750061,Monday
2374246,22:30:54,15.020000458,243.49299622,Monday
2374247,22:30:55,15.033599854,243.50300598,Monday
2374248,22:30:56,15.02519989,243.51100159,Monday
2374249,22:30:57,15.024000168,243.50799561,Monday
2374250,22:30:59,15.027199745,243.50100708,Monday
2374251,22:31:00,16.124300003,243.49499512,Monday
2374252,22:31:04,16.118000031,243.59599304,Monday
2374253,22:31:05,16.134500504,243.6000061,Monday
2374254,22:31:09,16.090400696,243.52099609,Monday
2374255,22:31:10,16.094800949,243.49899292,Monday
2374256,22:31:13,16.135700226,243.48599243,Monday
2374257,22:31:18,16.345899582,243.50799561,Monday
2374258,22:31:19,17.251699448,243.48800659,Monday
2374259,22:31:20,15.293999672,243.47399902,Monday
2374260,22:31:21,15.316900253,243.44900513,Monday
2374261,22:31:22,16.217300415,243.43299866,Monday
2374262,22:31:23,16.217300415,243.43299866,Monday
2374263,22:31:24,16.21680069,243.42700195,Monday
2374264,22:31:25,16.188499451,243.45500183,Monday
2374265,22:31:26,16.19549942,243.477005,Monday
2374266,22:31:27,16.189800262,243.50500488,Monday
2374267,22:31:29,16.138999939,243.53300476,Monday
2374268,22:31:30,16.120599747,243.5269928,Monday
2374269,22:31:34,16.124399185,243.46000671,Monday
2374270,22:31:35,15.212800026,243.43299866,Monday
2374271,22:31:37,16.198200226,243.39900208,Monday
2374272,22:31:38,16.235900879,243.397995,Monday
2374273,22:31:42,16.228399277,243.39399719,Monday
2374274,22:31:43,16.252000809,243.40800476,Monday
2374275,22:31:44,16.279800415,243.39500427,Monday
2374276,22:31:45,16.29240036,243.38900757,Monday
2374277,22:31:46,16.283700943,243.38800049,Monday
2374278,22:31:47,16.288799286,243.39300537,Monday
2374279,22:31:48,16.288799286,243.39300537,Monday
2374280,22:31:49,16.270000458,243.38299561,Monday
2374281,22:31:50,16.290500641,243.36500549,Monday
2374282,22:31:51,16.296100616,243.33700562,Monday
2374283,22:31:52,16.288000107,243.30799866,Monday
2374284,22:31:54,16.319999695,243.2559967,Monday
2374285,22:31:55,16.312299728,243.22999573,Monday
2374286,22:31:59,15.427599907,243.08599854,Monday
2374287,22:32:00,15.428999901,243.04299927,Monday
2374288,22:32:04,14.61950016,242.91099548,Monday
2374289,22:32:05,15.380999565,242.8809967,Monday
2374290,22:32:08,15.339599609,242.82299805,Monday
2374291,22:32:09,15.29489994,242.78100586,Monday
2374292,22:32:10,15.288000107,242.83299255,Monday
2374293,22:32:11,15.302399635,242.8789978,Monday
2374294,22:32:12,14.286399841,242.92799377,Monday
2374295,22:32:15,15.77159977,243.01100159,Monday
2374296,22:32:16,15.720299721,243.08799744,Monday
2374297,22:32:17,15.725299835,243.1230011,Monday
2374298,22:32:18,14.544199944,243.1499939,Monday
2374299,22:32:20,15.606399536,243.19500732,Monday
2374300,22:32:21,15.566599846,243.20500183,Monday
2374301,22:32:23,15.535599709,243.19200134,Monday
2374302,22:32:24,15.515399933,243.17599487,Monday
2374303,22:32:26,15.433099747,243.16600037,Monday
2374304,22:32:27,15.42029953,243.17300415,Monday
2374305,22:32:28,16.187099457,243.18800354,Monday
2374306,22:32:29,16.144699097,243.20399475,Monday
2374307,22:32:30,14.801199913,243.21499634,Monday
2374308,22:32:31,14.767299652,243.21899414,Monday
2374309,22:32:33,15.58769989,243.14300537,Monday
2374310,22:32:34,15.588500023,243.08900452,Monday
2374311,22:32:36,15.596400261,243.0019989,Monday
2374312,22:32:37,15.559399605,242.96600342,Monday
2374313,22:32:38,15.545100212,242.92799377,Monday
2374314,22:32:39,15.555399895,242.89599609,Monday
2374315,22:32:40,14.739500046,242.86700439,Monday
2374316,22:32:41,14.736399651,242.85499573,Monday
2374317,22:32:42,14.736399651,242.85499573,Monday
2374318,22:32:43,15.552100182,242.85899353,Monday
2374319,22:32:44,15.538700104,242.86700439,Monday
2374320,22:32:45,15.531399727,242.87199402,Monday
2374321,22:32:46,15.531399727,242.87199402,Monday
2374322,22:32:47,15.53429985,242.88600159,Monday
2374323,22:32:48,15.537400246,242.88699341,Monday
2374324,22:32:49,15.54640007,242.88699341,Monday
2374325,22:32:50,15.504599571,242.8710022,Monday
2374326,22:32:53,15.47329998,242.85800171,Monday
2374327,22:32:54,15.410599709,242.8710022,Monday
2374328,22:32:55,15.418100357,242.89700317,Monday
2374329,22:32:56,16.509700775,242.92399597,Monday
2374330,22:32:57,15.313300133,242.95300293,Monday
2374331,22:32:58,13.561800003,242.977005,Monday
2374332,22:33:01,16.729099274,242.96699524,Monday
2374333,22:33:02,15.614500046,242.8730011,Monday
2374334,22:33:03,15.602999687,242.81700134,Monday
2374335,22:33:04,16.545700073,242.772995,Monday
2374336,22:33:06,16.497400284,242.72200012,Monday
2374337,22:33:07,16.48290062,242.71000671,Monday
2374338,22:33:11,15.641799927,242.72799683,Monday
2374339,22:33:12,15.64659977,242.71200562,Monday
2374340,22:33:15,15.693699837,240.86599731,Monday
2374341,22:33:16,15.967200279,240.84199524,Monday
2374342,22:33:17,15.948200226,240.81399536,Monday
2374343,22:33:18,15.967900276,240.77999878,Monday
2374344,22:33:19,15.99750042,240.73899841,Monday
2374345,22:33:21,17.437400818,240.68600464,Monday
2374346,22:33:22,15.592399597,240.66600037,Monday
2374347,22:33:24,16.181100845,240.625,Monday
2374348,22:33:25,16.179100037,240.61300659,Monday
2374349,22:33:26,16.21159935,240.60400391,Monday
2374350,22:33:27,16.217599869,239.03999329,Monday
2374351,22:33:28,16.253700256,239.07699585,Monday
2374352,22:33:29,16.269500732,239.11799622,Monday
2374353,22:33:31,16.283399582,239.19000244,Monday
2374354,22:33:32,17.380199432,239.22099304,Monday
2374355,22:33:37,16.976100922,239.35600281,Monday
2374356,22:33:40,16.893699646,239.45500183,Monday
2374357,22:33:41,16.851200104,239.51300049,Monday
2374358,22:33:42,16.87389946,239.55999756,Monday
2374359,22:33:43,16.832399368,239.60400391,Monday
2374360,22:33:44,16.832399368,239.60400391,Monday
2374361,22:33:45,16.849100113,239.67399597,Monday
2374362,22:33:46,16.830600739,239.70300293,Monday
2374363,22:33:47,16.825300217,239.76100159,Monday
2374364,22:33:48,16.838600159,239.82499695,Monday
2374365,22:33:50,16.82060051,239.91900635,Monday
2374366,22:33:51,16.822599411,239.96099854,Monday
2374367,22:33:52,16.816699982,239.98599243,Monday
2374368,22:33:53,16.770799637,240.0059967,Monday
2374369,22:33:54,16.729099274,240.0249939,Monday
2374370,22:33:55,16.700799942,240.04800415,Monday
2374371,22:33:56,16.700799942,240.04800415,Monday
2374372,22:33:57,15.775699615,240.08000183,Monday
2374373,22:33:58,14.335000038,240.10299683,Monday
2374374,22:33:59,14.363900185,240.12800598,Monday
2374375,22:34:00,14.363900185,240.12800598,Monday
2374376,22:34:01,15.70720005,240.16999817,Monday
2374377,22:34:02,15.69849968,240.19400024,Monday
2374378,22:34:03,15.681200027,240.21600342,Monday
2374379,22:34:04,15.670100212,240.22900391,Monday
2374380,22:34:06,15.656599998,240.2519989,Monday
2374381,22:34:07,15.642499924,240.25500488,Monday
2374382,22:34:08,15.679900169,240.25900269,Monday
2374383,22:34:09,15.679100037,240.26699829,Monday
2374384,22:34:10,15.656900406,240.26699829,Monday
2374385,22:34:11,15.63409996,240.27000427,Monday
2374386,22:34:13,15.636799812,240.26899719,Monday
2374387,22:34:14,16.686500549,240.27200317,Monday
2374388,22:34:20,15.645600319,240.32400513,Monday
2374389,22:34:21,15.672200203,240.34100342,Monday
2374390,22:34:23,15.658499718,240.3730011,Monday
2374391,22:34:24,15.654800415,240.39500427,Monday
2374392,22:34:26,15.641799927,240.43200684,Monday
2374393,22:34:27,15.645299911,240.44799805,Monday
2374394,22:34:28,16.772399902,240.46400452,Monday
2374395,22:34:29,16.733600616,240.48399353,Monday
2374396,22:34:30,14.961500168,240.50700378,Monday
2374397,22:34:31,15.002900124,240.53100586,Monday
2374398,22:34:33,15.44960022,240.57200623,Monday
2374399,22:34:34,15.459699631,240.59199524,Monday
2374400,22:34:38,15.475199699,240.73399353,Monday
2374401,22:34:39,15.462599754,240.76300049,Monday
2374402,22:34:42,15.464500427,240.80900574,Monday
2374403,22:34:43,15.425800323,240.86099243,Monday
2374404,22:34:44,15.420700073,240.8999939,Monday
2374405,22:34:45,15.430600166,240.93400574,Monday
2374406,22:34:46,15.430600166,240.93400574,Monday
2374407,22:34:47,15.473899841,240.98699951,Monday
2374408,22:34:48,15.473600388,241.00999451,Monday
2374409,22:34:49,15.509200096,241.03399658,Monday
2374410,22:34:50,15.491800308,241.06399536,Monday
2374411,22:34:52,15.508700371,241.11300659,Monday
2374412,22:34:53,15.482999802,241.13800049,Monday
2374413,22:34:55,15.509599686,241.17999268,Monday
2374414,22:34:56,16.316799164,241.19200134,Monday
2374415,22:34:59,16.253599167,241.20199585,Monday
2374416,22:35:00,17.170999527,241.21800232,Monday
2374417,22:35:01,17.178300858,241.22999573,Monday
2374418,22:35:02,16.404899597,241.20199585,Monday
2374419,22:35:03,16.404899597,241.20199585,Monday
2374420,22:35:04,16.421199799,241.13299561,Monday
2374421,22:35:05,16.395700455,241.11000061,Monday
2374422,22:35:06,16.431600571,241.08200073,Monday
2374423,22:35:07,16.414400101,241.05700684,Monday
2374424,22:35:09,16.424800873,240.95799255,Monday
2374425,22:35:10,16.423799515,240.90400696,Monday
2374426,22:35:12,18.126699448,240.23800659,Monday
2374427,22:35:13,18.090299606,240.22000122,Monday
2374428,22:35:16,16.097200394,240.21000671,Monday
2374429,22:35:17,16.900499344,240.22599792,Monday
2374430,22:35:18,16.940200806,240.23699951,Monday
2374431,22:35:19,16.967500687,240.2539978,Monday
2374432,22:35:21,16.996599197,240.27099609,Monday
2374433,22:35:22,16.960800171,240.28199768,Monday
2374434,22:35:25,15.953000069,240.2769928,Monday
2374435,22:35:26,15.980400085,240.24699402,Monday
