,timestamp,W,VLN,Day
1111517,17:55:49,14.427200317,202.05499268,Monday
1111518,17:55:50,14.449199677,202.05400085,Monday
1111519,17:55:51,14.444399834,202.04499817,Monday
1111520,17:55:56,15.135100365,201.98300171,Monday
1111521,17:55:57,15.125,201.97099304,Monday
1111522,17:56:00,15.041799545,201.95599365,Monday
1111523,17:56:01,14.199000359,201.94200134,Monday
1111524,17:56:04,14.251000404,201.89300537,Monday
1111525,17:56:07,14.455599785,201.83900452,Monday
1111526,17:56:08,15.126000404,201.83799744,Monday
1111527,17:56:09,15.125300407,201.83399963,Monday
1111528,17:56:12,14.209899902,201.83099365,Monday
1111529,17:56:13,14.974900246,201.83599854,Monday
1111530,17:56:16,14.951700211,201.87199402,Monday
1111531,17:56:17,14.936599731,201.88400269,Monday
1111532,17:56:20,14.930999756,201.92599487,Monday
1111533,17:56:23,14.897600174,201.94599915,Monday
1111534,17:56:24,14.890999794,201.95899963,Monday
1111535,17:56:27,14.83619976,202.01100159,Monday
1111536,17:56:30,14.864899635,202.05799866,Monday
1111537,17:56:31,14.865799904,202.08099365,Monday
1111538,17:56:34,14.866000175,202.13200378,Monday
1111539,17:56:35,14.890199661,202.15100098,Monday
1111540,17:56:36,14.880599976,202.16200256,Monday
1111541,17:56:37,14.858200073,202.17599487,Monday
1111542,17:56:38,14.842499733,202.17900085,Monday
1111543,17:56:39,14.86190033,202.17599487,Monday
1111544,17:56:40,14.83409977,202.16999817,Monday
1111545,17:56:41,14.860199928,202.15899658,Monday
1111546,17:56:42,14.865799904,202.16400146,Monday
1111547,17:56:45,14.808199883,202.16600037,Monday
1111548,17:56:46,14.819499969,202.16700745,Monday
1111549,17:56:49,14.822099686,202.18499756,Monday
1111550,17:56:50,14.831199646,202.20100403,Monday
1111551,17:56:53,14.797100067,202.29800415,Monday
1111552,17:56:56,14.834400177,202.36599731,Monday
1111553,17:56:57,14.83259964,202.38600159,Monday
1111554,17:56:58,14.822500229,202.40400696,Monday
1111555,17:57:01,14.809399605,202.42799377,Monday
1111556,17:57:02,14.825699806,202.43200684,Monday
1111557,17:57:03,14.790200233,202.43699646,Monday
1111558,17:57:04,14.761500359,202.44299316,Monday
1111559,17:57:05,14.722999573,202.44400024,Monday
1111560,17:57:06,14.701899529,202.44000244,Monday
1111561,17:57:07,14.701700211,202.42799377,Monday
1111562,17:57:10,14.693799973,202.397995,Monday
1111563,17:57:13,14.713299751,202.36199951,Monday
1111564,17:57:14,15.388899803,202.36399841,Monday
1111565,17:57:17,14.402799606,202.36300659,Monday
1111566,17:57:18,14.428799629,202.36399841,Monday
1111567,17:57:21,14.482500076,202.3690033,Monday
1111568,17:57:22,14.478500366,202.37199402,Monday
1111569,17:57:25,14.510299683,201.53399658,Monday
1111570,17:57:26,14.507699966,201.54600525,Monday
1111571,17:57:29,14.549599648,201.58599854,Monday
1111572,17:57:32,14.60130024,201.62600708,Monday
1111573,17:57:33,14.579799652,201.65100098,Monday
1111574,17:57:36,14.575099945,201.70700073,Monday
1111575,17:57:39,14.628199577,201.77099609,Monday
1111576,17:57:40,14.632100105,201.78500366,Monday
1111577,17:57:43,14.709199905,201.852005,Monday
1111578,17:57:44,13.504699707,201.8769989,Monday
1111579,17:57:47,14.593099594,201.95899963,Monday
1111580,17:57:48,14.618900299,201.99200439,Monday
1111581,17:57:51,14.688799858,202.06500244,Monday
1111582,17:57:52,14.674200058,202.08799744,Monday
1111583,17:57:53,14.675000191,202.08299255,Monday
1111584,17:57:56,14.701800346,202.09700012,Monday
1111585,17:57:57,14.716500282,202.10499573,Monday
1111586,17:58:00,14.753499985,202.15499878,Monday
1111587,17:58:01,14.748299599,202.17199707,Monday
1111588,17:58:02,14.722599983,202.18800354,Monday
1111589,17:58:03,14.711700439,202.19200134,Monday
1111590,17:58:04,14.752900124,202.19099426,Monday
1111591,17:58:05,14.782099724,202.18200684,Monday
1111592,17:58:06,14.788000107,202.17399597,Monday
1111593,17:58:07,14.778499603,202.16099548,Monday
1111594,17:58:10,14.7645998,202.1190033,Monday
1111595,17:58:11,14.789999962,202.1190033,Monday
1111596,17:58:12,14.810700417,202.1309967,Monday
1111597,17:58:13,14.810700417,202.1309967,Monday
1111598,17:58:14,14.846300125,202.1519928,Monday
1111599,17:58:15,14.857899666,202.16999817,Monday
1111600,17:58:16,14.129799843,202.18200684,Monday
1111601,17:58:17,14.12460041,202.18499756,Monday
1111602,17:58:18,15.149299622,202.18400574,Monday
1111603,17:58:21,14.36289978,202.1499939,Monday
1111604,17:58:24,14.42440033,202.09500122,Monday
1111605,17:58:25,14.414099693,202.08700562,Monday
1111606,17:58:28,15.218299866,202.09300232,Monday
1111607,17:58:31,15.168399811,202.05000305,Monday
1111608,17:58:32,14.223799706,202.03900146,Monday
1111609,17:58:35,15.632900238,202.02900696,Monday
1111610,17:58:36,15.602499962,202.05099487,Monday
1111611,17:58:39,14.755000114,202.18099976,Monday
1111612,17:58:40,14.756999969,202.22399902,Monday
1111613,17:58:43,14.779000282,202.28999329,Monday
1111614,17:58:44,14.767299652,202.28599548,Monday
1111615,17:58:49,14.274800301,202.25999451,Monday
1111616,17:58:50,15.022000313,202.26199341,Monday
1111617,17:58:53,15.012200356,202.26800537,Monday
1111618,17:58:54,14.970199585,202.28100586,Monday
1111619,17:58:57,14.952199936,202.27799988,Monday
1111620,17:58:58,14.927599907,202.23300171,Monday
1111621,17:59:01,14.915499687,202.05700684,Monday
1111622,17:59:04,14.518600464,201.90699768,Monday
1111623,17:59:05,15.241999626,201.88299561,Monday
1111624,17:59:08,14.242899895,201.86000061,Monday
1111625,17:59:09,14.993200302,201.86099243,Monday
1111626,17:59:12,14.935299873,201.8809967,Monday
1111627,17:59:13,14.96420002,201.89199829,Monday
1111628,17:59:16,14.246800423,201.89599609,Monday
1111629,17:59:17,14.278400421,201.91099548,Monday
1111630,17:59:20,15.062000275,202.0059967,Monday
1111631,17:59:23,14.295599937,202.09399414,Monday
1111632,17:59:24,14.944499969,202.10699463,Monday
1111633,17:59:27,14.92650032,202.09899902,Monday
1111634,17:59:28,14.892800331,202.09300232,Monday
1111635,17:59:31,15.413100243,202.11599731,Monday
1111636,17:59:32,15.390500069,202.13000488,Monday
1111637,17:59:33,14.503899574,202.13699341,Monday
1111638,17:59:36,14.479200363,202.09500122,Monday
1111639,17:59:37,14.485799789,202.06799316,Monday
1111640,17:59:38,14.535400391,202.03100586,Monday
1111641,17:59:39,14.535400391,202.03100586,Monday
1111642,17:59:40,14.530799866,202.02900696,Monday
1111643,17:59:41,14.53030014,202.03100586,Monday
1111644,17:59:42,14.549900055,202.03399658,Monday
1111645,17:59:43,14.588399887,202.04400635,Monday
1111646,17:59:44,14.558899879,202.04299927,Monday
1111647,17:59:47,14.557100296,201.9750061,Monday
1111648,17:59:50,14.547300339,201.88900757,Monday
1111649,17:59:51,14.576600075,201.8769989,Monday
1111650,17:59:52,14.584899902,201.8730011,Monday
1111651,17:59:55,14.622300148,201.92100525,Monday
1111652,17:59:58,14.627900124,201.99099731,Monday
1111653,17:59:59,14.658699989,201.99000549,Monday
1111654,18:00:00,14.673100471,201.98599243,Monday
1111655,18:00:01,14.210700035,201.96099854,Monday
1111656,18:00:02,14.210700035,201.96099854,Monday
1111657,18:00:03,15.176799774,201.94599915,Monday
1111658,18:00:04,15.194999695,201.93299866,Monday
1111659,18:00:05,15.231100082,201.91600037,Monday
1111660,18:00:08,15.190999985,201.92199707,Monday
1111661,18:00:09,15.192399979,201.92700195,Monday
1111662,18:00:10,13.969099998,201.92199707,Monday
1111663,18:00:13,14.701999664,201.8710022,Monday
1111664,18:00:14,14.6875,201.85899353,Monday
1111665,18:00:17,14.714099884,203.05099487,Monday
1111666,18:00:18,14.72840023,203.06399536,Monday
1111667,18:00:21,14.690299988,203.13999939,Monday
1111668,18:00:24,14.746700287,203.2539978,Monday
1111669,18:00:25,14.720100403,203.28399658,Monday
1111670,18:00:28,15.5,203.34100342,Monday
1111671,18:00:29,15.46420002,203.35099792,Monday
1111672,18:00:32,14.630299568,203.33399963,Monday
1111673,18:00:35,14.679400444,203.30599976,Monday
1111674,18:00:36,14.682100296,203.29100037,Monday
1111675,18:00:37,14.698900223,203.27600098,Monday
1111676,18:00:40,15.377900124,203.16299438,Monday
1111677,18:00:43,14.190899849,203.09599304,Monday
1111678,18:00:44,14.181400299,203.08599854,Monday
1111679,18:00:47,14.863800049,203.05000305,Monday
1111680,18:00:50,14.006299973,202.99499512,Monday
1111681,18:00:51,14.004300117,202.97200012,Monday
1111682,18:00:52,14.041700363,202.95300293,Monday
1111683,18:00:55,15.243000031,202.93600464,Monday
1111684,18:00:58,15.171699524,202.97399902,Monday
1111685,18:00:59,15.139900208,202.99299622,Monday
1111686,18:01:04,15.060700417,205.29600525,Monday
1111687,18:01:07,13.907799721,205.2539978,Monday
1111688,18:01:08,14.684000015,205.2440033,Monday
1111689,18:01:11,13.962300301,205.26300049,Monday
1111690,18:01:12,14.858699799,205.28300476,Monday
1111691,18:01:13,14.846500397,205.31199646,Monday
1111692,18:01:14,14.059100151,205.33799744,Monday
1111693,18:01:15,14.023500443,205.35099792,Monday
1111694,18:01:16,14.052800179,205.35600281,Monday
1111695,18:01:17,14.048399925,205.35400391,Monday
1111696,18:01:18,14.741200447,205.34700012,Monday
1111697,18:01:19,14.707500458,205.34199524,Monday
1111698,18:01:20,14.699799538,205.34100342,Monday
1111699,18:01:25,13.896400452,205.3809967,Monday
1111700,18:01:26,13.905200005,205.39199829,Monday
1111701,18:01:27,13.925100327,205.39500427,Monday
1111702,18:01:30,13.966400146,205.37399292,Monday
1111703,18:01:33,14.00150013,205.34199524,Monday
1111704,18:01:34,13.996100426,205.35099792,Monday
1111705,18:01:35,14.633700371,205.36700439,Monday
1111706,18:01:38,14.557900429,205.41799927,Monday
1111707,18:01:39,14.524900436,205.42199707,Monday
1111708,18:01:40,14.538100243,205.42399597,Monday
1111709,18:01:41,14.542200089,205.41499329,Monday
1111710,18:01:42,14.502099991,205.3999939,Monday
1111711,18:01:43,13.798500061,205.38800049,Monday
1111712,18:01:44,13.829000473,205.3769989,Monday
1111713,18:01:45,13.847599983,205.38000488,Monday
1111714,18:01:46,13.853899956,205.38800049,Monday
1111715,18:01:49,14.645899773,205.44200134,Monday
1111716,18:01:52,14.627799988,205.43600464,Monday
1111717,18:01:53,14.595700264,205.42100525,Monday
1111718,18:01:56,14.561800003,205.36700439,Monday
1111719,18:01:59,14.506099701,205.39900208,Monday
1111720,18:02:00,14.527899742,205.41200256,Monday
1111721,18:02:03,14.484800339,205.38900757,Monday
1111722,18:02:04,14.467200279,205.3710022,Monday
1111723,18:02:07,14.440099716,205.36199951,Monday
1111724,18:02:10,14.404299736,205.43299866,Monday
1111725,18:02:11,14.424200058,205.45899963,Monday
1111726,18:02:12,14.399700165,205.47999573,Monday
1111727,18:02:15,15.136899948,205.54299927,Monday
1111728,18:02:18,13.903499603,205.64199829,Monday
1111729,18:02:19,14.657400131,205.66799927,Monday
1111730,18:02:22,14.640000343,205.78999329,Monday
1111731,18:02:23,14.62349987,205.82899475,Monday
1111732,18:02:26,14.581600189,205.92199707,Monday
1111733,18:02:27,14.56400013,205.95899963,Monday
1111734,18:02:30,14.767299652,206.03399658,Monday
1111735,18:02:31,14.025099754,206.05000305,Monday
1111736,18:02:32,14.062600136,206.06799316,Monday
1111737,18:02:33,14.082300186,206.08900452,Monday
1111738,18:02:34,14.107000351,206.0980072,Monday
1111739,18:02:35,14.125800133,206.10699463,Monday
1111740,18:02:36,14.108099937,206.11599731,Monday
1111741,18:02:37,14.13809967,206.1190033,Monday
1111742,18:02:40,14.181099892,206.12800598,Monday
1111743,18:02:41,14.177100182,206.14100647,Monday
1111744,18:02:44,14.196299553,206.1499939,Monday
1111745,18:02:45,15.101099968,206.15499878,Monday
1111746,18:02:48,15.031999588,206.18099976,Monday
1111747,18:02:49,14.276499748,206.20599365,Monday
1111748,18:02:52,14.256500244,206.24899292,Monday
1111749,18:02:53,13.254599571,206.25700378,Monday
1111750,18:02:56,14.286100388,206.2769928,Monday
1111751,18:02:57,14.295900345,206.29800415,Monday
1111752,18:02:58,14.279100418,206.31799316,Monday
1111753,18:02:59,14.276800156,206.32699585,Monday
1111754,18:03:00,14.279100418,206.33599854,Monday
1111755,18:03:01,14.315799713,206.34899902,Monday
1111756,18:03:02,14.321800232,206.34700012,Monday
1111757,18:03:05,14.354800224,206.375,Monday
1111758,18:03:08,14.370300293,206.375,Monday
1111759,18:03:09,14.356100082,206.36999512,Monday
1111760,18:03:12,14.349399567,206.37199402,Monday
1111761,18:03:13,14.356200218,206.40499878,Monday
1111762,18:03:16,14.329600334,205.05099487,Monday
1111763,18:03:17,14.329500198,205.08299255,Monday
1111764,18:03:20,14.331199646,205.16900635,Monday
1111765,18:03:21,14.305800438,205.19500732,Monday
1111766,18:03:24,14.307800293,205.2539978,Monday
1111767,18:03:27,14.291399956,205.27000427,Monday
1111768,18:03:28,14.309700012,205.26899719,Monday
1111769,18:03:31,14.334300041,205.27000427,Monday
1111770,18:03:34,14.366800308,205.26199341,Monday
1111771,18:03:35,14.381999969,205.25,Monday
1111772,18:03:38,14.327400208,205.20300293,Monday
1111773,18:03:39,14.297200203,205.17999268,Monday
1111774,18:03:40,14.283900261,205.16900635,Monday
1111775,18:03:41,14.261699677,205.15699768,Monday
1111776,18:03:42,14.260000229,205.13600159,Monday
1111777,18:03:43,14.246700287,205.10800171,Monday
1111778,18:03:44,14.215299606,205.08200073,Monday
1111779,18:03:45,14.222900391,205.05799866,Monday
1111780,18:03:46,14.241700172,205.03399658,Monday
1111781,18:03:47,14.274700165,205.03500366,Monday
1111782,18:03:48,14.255399704,205.03199768,Monday
1111783,18:03:49,14.274999619,205.02000427,Monday
1111784,18:03:50,14.274999619,205.02000427,Monday
1111785,18:03:51,14.262499809,205.00500488,Monday
1111786,18:03:52,14.258000374,204.99000549,Monday
1111787,18:03:53,14.227700233,204.97799683,Monday
1111788,18:03:54,14.208100319,204.95899963,Monday
1111789,18:03:55,14.206700325,204.95799255,Monday
1111790,18:03:58,14.250499725,204.94200134,Monday
1111791,18:04:01,13.943799973,204.94900513,Monday
1111792,18:04:04,13.947500229,204.93099976,Monday
1111793,18:04:07,14.975799561,204.94099426,Monday
1111794,18:04:10,14.914400101,204.91900635,Monday
1111795,18:04:11,14.914400101,204.90699768,Monday
1111796,18:04:14,13.93500042,204.88499451,Monday
1111797,18:04:17,15.178899765,204.81500244,Monday
1111798,18:04:18,15.14109993,204.80400085,Monday
1111799,18:04:19,14.128700256,204.78599548,Monday
1111800,18:04:22,14.074299812,204.727005,Monday
1111801,18:04:23,14.087900162,204.71699524,Monday
1111802,18:04:24,14.116800308,204.71299744,Monday
1111803,18:04:25,14.116000175,204.70199585,Monday
1111804,18:04:26,14.134699821,204.68499756,Monday
1111805,18:04:27,14.123399734,204.67199707,Monday
1111806,18:04:28,14.121999741,204.66099548,Monday
1111807,18:04:29,14.117799759,204.65600586,Monday
1111808,18:04:32,14.794500351,204.60899353,Monday
1111809,18:04:33,14.786000252,204.58500671,Monday
1111810,18:04:36,14.036399841,204.52400208,Monday
1111811,18:04:37,14.048600197,204.49699402,Monday
1111812,18:04:40,14.036399841,204.42500305,Monday
1111813,18:04:43,14.071499825,204.40499878,Monday
1111814,18:04:44,14.088700294,204.39500427,Monday
1111815,18:04:47,14.750200272,204.352005,Monday
1111816,18:04:48,13.862000465,204.34700012,Monday
1111817,18:04:51,14.144300461,204.32099915,Monday
1111818,18:04:52,14.147000313,204.31199646,Monday
1111819,18:04:55,14.190999985,204.34500122,Monday
1111820,18:04:56,14.193400383,204.35800171,Monday
1111821,18:04:57,14.159899712,204.36000061,Monday
1111822,18:04:58,14.177800179,204.37600708,Monday
1111823,18:04:59,14.177800179,204.37600708,Monday
1111824,18:05:00,14.158200264,204.40499878,Monday
1111825,18:05:01,14.835900307,204.42700195,Monday
1111826,18:05:02,14.844499588,204.44299316,Monday
1111827,18:05:05,14.668600082,204.47399902,Monday
1111828,18:05:06,14.65019989,204.4980011,Monday
1111829,18:05:07,14.621899605,204.51699829,Monday
1111830,18:05:08,14.60490036,204.53100586,Monday
1111831,18:05:09,14.592700005,202.78999329,Monday
1111832,18:05:10,14.584199905,202.82600403,Monday
1111833,18:05:11,14.593000412,202.88600159,Monday
1111834,18:05:12,14.582799911,202.94400024,Monday
1111835,18:05:13,14.557200432,203.00100708,Monday
1111836,18:05:18,14.022999763,203.18200684,Monday
1111837,18:05:19,14.051099777,203.21800232,Monday
1111838,18:05:20,14.067000389,203.24299622,Monday
1111839,18:05:23,14.064700127,203.30299377,Monday
1111840,18:05:26,14.016799927,203.38400269,Monday
1111841,18:05:27,13.987400055,203.40800476,Monday
1111842,18:05:30,14.207900047,203.5039978,Monday
1111843,18:05:31,13.328300476,203.522995,Monday
1111844,18:05:32,13.343600273,203.54200745,Monday
1111845,18:05:33,14.101499557,203.55499268,Monday
1111846,18:05:34,14.95720005,203.56799316,Monday
1111847,18:05:35,14.931699753,203.58399963,Monday
1111848,18:05:36,14.908599854,203.58399963,Monday
1111849,18:05:37,13.762299538,203.57899475,Monday
1111850,18:05:38,14.751799583,203.56500244,Monday
1111851,18:05:39,14.015800476,203.55099487,Monday
1111852,18:05:42,14.072699547,203.52400208,Monday
1111853,18:05:45,14.013500214,203.50500488,Monday
1111854,18:05:46,14.040100098,203.49499512,Monday
1111855,18:05:49,14.908100128,203.45199585,Monday
1111856,18:05:52,14.863499641,203.39399719,Monday
1111857,18:05:53,13.909500122,203.38499451,Monday
1111858,18:05:56,13.906399727,203.40400696,Monday
1111859,18:05:57,14.563099861,203.40699768,Monday
1111860,18:06:00,14.536999702,203.42300415,Monday
1111861,18:06:01,14.528599739,203.42399597,Monday
1111862,18:06:02,14.528599739,203.42399597,Monday
1111863,18:06:03,14.537799835,203.43299866,Monday
1111864,18:06:04,14.515099525,203.43800354,Monday
1111865,18:06:05,14.493700027,203.44700623,Monday
1111866,18:06:06,14.478099823,203.45300293,Monday
1111867,18:06:09,14.414299965,203.47399902,Monday
1111868,18:06:10,14.390899658,203.44799805,Monday
1111869,18:06:13,14.424300194,203.36399841,Monday
1111870,18:06:14,14.413700104,203.33200073,Monday
1111871,18:06:17,15.082099915,203.21800232,Monday
1111872,18:06:18,13.91989994,203.17799377,Monday
1111873,18:06:19,13.933400154,203.14199829,Monday
1111874,18:06:22,13.939700127,203.01899719,Monday
1111875,18:06:23,13.953100204,202.97399902,Monday
1111876,18:06:24,13.969099998,202.88900757,Monday
1111877,18:06:25,13.969099998,202.88900757,Monday
1111878,18:06:26,13.943400383,202.8500061,Monday
1111879,18:06:27,13.913700104,202.82099915,Monday
1111880,18:06:28,15.014499664,202.79299927,Monday
1111881,18:06:29,15.018600464,202.77000427,Monday
1111882,18:06:30,14.275600433,202.7460022,Monday
1111883,18:06:33,14.304699898,202.66200256,Monday
1111884,18:06:34,14.308300018,202.647995,Monday
1111885,18:06:37,14.330599785,202.6499939,Monday
1111886,18:06:38,14.301600456,202.67599487,Monday
1111887,18:06:41,14.265500069,202.727005,Monday
1111888,18:06:44,14.231499672,202.77799988,Monday
1111889,18:06:45,14.223500252,202.78999329,Monday
1111890,18:06:48,14.228099823,202.85499573,Monday
1111891,18:06:49,14.210800171,202.875,Monday
1111892,18:06:52,14.177399635,202.92599487,Monday
1111893,18:06:55,14.168199539,202.94200134,Monday
1111894,18:06:56,14.159600258,202.94000244,Monday
1111895,18:06:59,14.15680027,202.92799377,Monday
1111896,18:07:00,14.147399902,202.92700195,Monday
1111897,18:07:01,14.182600021,202.91299438,Monday
1111898,18:07:02,14.182600021,202.91299438,Monday
1111899,18:07:03,14.21380043,202.91200256,Monday
1111900,18:07:04,14.199500084,202.90400696,Monday
1111901,18:07:05,14.205400467,202.89700317,Monday
1111902,18:07:06,14.195899963,202.88299561,Monday
1111903,18:07:09,14.176300049,202.84399414,Monday
1111904,18:07:10,14.175600052,202.82000732,Monday
1111905,18:07:13,14.243499756,202.77200317,Monday
1111906,18:07:14,14.26099968,202.75799561,Monday
1111907,18:07:17,14.322199821,202.74099731,Monday
1111908,18:07:18,14.330499649,202.73399353,Monday
1111909,18:07:21,14.34829998,202.70899963,Monday
1111910,18:07:22,14.337300301,202.70300293,Monday
1111911,18:07:25,14.352000237,202.70300293,Monday
1111912,18:07:28,14.318799973,202.71000671,Monday
1111913,18:07:29,14.319899559,202.70399475,Monday
1111914,18:07:32,14.367500305,202.69799805,Monday
1111915,18:07:35,14.399499893,202.69099426,Monday
1111916,18:07:36,14.379400253,202.69000244,Monday
1111917,18:07:37,14.362400055,202.69500732,Monday
1111918,18:07:40,14.355999947,202.70100403,Monday
1111919,18:07:41,14.33880043,202.70500183,Monday
1111920,18:07:46,14.377200127,202.69799805,Monday
1111921,18:07:47,14.384200096,202.69700623,Monday
1111922,18:07:48,14.34430027,202.69299316,Monday
1111923,18:07:51,14.520600319,202.63499451,Monday
1111924,18:07:54,14.517399788,202.65100098,Monday
1111925,18:07:57,13.871700287,202.6190033,Monday
1111926,18:07:58,13.887700081,202.5980072,Monday
1111927,18:08:01,14.864800453,202.52900696,Monday
1111928,18:08:02,14.85229969,202.51499939,Monday
1111929,18:08:03,13.981699944,202.51800537,Monday
1111930,18:08:04,13.953900337,202.522995,Monday
1111931,18:08:05,13.966400146,202.53399658,Monday
1111932,18:08:06,13.975399971,202.55200195,Monday
1111933,18:08:07,14.004799843,202.57000732,Monday
1111934,18:08:08,14.013899803,202.58200073,Monday
1111935,18:08:11,14.080900192,202.56900024,Monday
1111936,18:08:14,14.502099991,202.46600342,Monday
1111937,18:08:15,14.470999718,202.45799255,Monday
1111938,18:08:18,14.462200165,202.45199585,Monday
1111939,18:08:19,14.430299759,202.44400024,Monday
1111940,18:08:22,13.629799843,202.40600586,Monday
1111941,18:08:23,13.664500237,202.38800049,Monday
1111942,18:08:26,14.335399628,202.38200378,Monday
1111943,18:08:29,14.30039978,202.42799377,Monday
1111944,18:08:30,14.287400246,202.42799377,Monday
1111945,18:08:33,14.075699806,202.40299988,Monday
1111946,18:08:34,14.077599525,202.39100647,Monday
1111947,18:08:37,13.6875,202.45500183,Monday
1111948,18:08:38,14.440400124,202.49099731,Monday
1111949,18:08:41,13.717700005,202.56500244,Monday
1111950,18:08:42,13.748999596,202.57800293,Monday
1111951,18:08:45,14.33880043,202.57400513,Monday
1111952,18:08:46,14.337400436,202.56700134,Monday
1111953,18:08:49,14.383399963,202.56500244,Monday
1111954,18:08:50,14.390399933,202.56199646,Monday
1111955,18:08:53,14.384200096,202.52000427,Monday
1111956,18:08:54,14.373800278,202.4940033,Monday
1111957,18:08:57,14.284199715,202.42199707,Monday
1111958,18:08:58,14.258700371,202.41700745,Monday
1111959,18:09:01,14.227999687,202.42100525,Monday
1111960,18:09:02,14.227199554,202.41099548,Monday
1111961,18:09:03,14.988200188,202.39300537,Monday
1111962,18:09:04,13.301300049,202.36799622,Monday
1111963,18:09:05,14.007499695,202.34199524,Monday
1111964,18:09:06,14.680399895,202.32600403,Monday
1111965,18:09:07,14.664699554,202.32499695,Monday
1111966,18:09:10,14.627200127,202.40400696,Monday
1111967,18:09:11,13.822500229,202.42300415,Monday
1111968,18:09:14,13.817199707,203.70899963,Monday
1111969,18:09:17,14.542499542,203.72099304,Monday
1111970,18:09:18,13.590100288,203.73699951,Monday
1111971,18:09:19,14.637000084,203.76100159,Monday
1111972,18:09:24,13.829899788,203.75799561,Monday
1111973,18:09:25,14.686800003,203.75100708,Monday
1111974,18:09:26,13.978300095,203.7559967,Monday
1111975,18:09:29,13.127300262,203.81799316,Monday
1111976,18:09:32,13.894200325,203.83599854,Monday
1111977,18:09:33,13.916500092,203.82600403,Monday
1111978,18:09:36,13.783399582,203.84100342,Monday
1111979,18:09:37,13.790499687,203.85400391,Monday
1111980,18:09:40,13.806799889,203.83799744,Monday
1111981,18:09:41,13.829000473,203.81900024,Monday
1111982,18:09:44,14.500300407,203.79600525,Monday
1111983,18:09:45,13.691599846,203.80700684,Monday
1111984,18:09:48,14.353899956,203.86000061,Monday
1111985,18:09:51,14.321299553,203.86300659,Monday
1111986,18:09:52,14.284600258,203.85699463,Monday
1111987,18:09:55,13.509599686,203.83799744,Monday
1111988,18:09:56,14.335000038,203.83999634,Monday
1111989,18:09:59,13.558199883,203.86500549,Monday
1111990,18:10:00,13.563400269,203.8789978,Monday
1111991,18:10:03,15.011099815,203.88900757,Monday
1111992,18:10:04,15.009799957,203.88499451,Monday
1111993,18:10:07,13.859399796,203.86300659,Monday
1111994,18:10:10,14.475700378,203.83599854,Monday
1111995,18:10:11,14.479499817,203.82899475,Monday
1111996,18:10:14,14.517399788,203.80000305,Monday
1111997,18:10:17,14.489899635,203.77999878,Monday
1111998,18:10:18,14.466899872,203.76899719,Monday
1111999,18:10:21,14.415800095,203.72399902,Monday
1112000,18:10:22,14.40530014,203.71099854,Monday
1112001,18:10:25,14.388199806,203.66200256,Monday
1112002,18:10:26,14.368200302,203.6519928,Monday
1112003,18:10:29,14.353899956,203.55900574,Monday
1112004,18:10:32,14.290399551,201.67300415,Monday
1112005,18:10:33,14.256500244,201.72999573,Monday
1112006,18:10:36,13.352899551,201.8710022,Monday
1112007,18:10:37,13.368300438,201.92700195,Monday
1112008,18:10:40,14.000300407,203.30499268,Monday
1112009,18:10:41,13.991700172,203.31399536,Monday
1112010,18:10:44,14.018400192,203.33599854,Monday
1112011,18:10:45,14.028499603,203.34399414,Monday
1112012,18:10:46,14.047200203,203.33500671,Monday
1112013,18:10:49,14.076800346,203.32099915,Monday
1112014,18:10:50,14.107899666,203.31900024,Monday
1112015,18:10:53,14.12539959,203.31900024,Monday
1112016,18:10:54,14.128000259,203.32099915,Monday
1112017,18:10:57,14.079199791,203.31100464,Monday
1112018,18:10:58,14.092300415,203.30999756,Monday
1112019,18:11:01,14.262299538,203.32800293,Monday
1112020,18:11:02,14.227399826,203.33500671,Monday
1112021,18:11:05,14.220000267,203.32899475,Monday
1112022,18:11:08,14.171500206,203.31399536,Monday
1112023,18:11:09,14.139900208,203.30900574,Monday
1112024,18:11:12,14.149900436,203.27200317,Monday
1112025,18:11:13,14.137499809,203.26400757,Monday
1112026,18:11:16,13.432900429,203.2230072,Monday
1112027,18:11:17,13.461500168,203.21499634,Monday
1112028,18:11:20,13.513500214,203.16200256,Monday
1112029,18:11:21,13.525300026,203.15499878,Monday
1112030,18:11:24,13.985300064,203.16000366,Monday
1112031,18:11:27,14.042499542,203.17500305,Monday
1112032,18:11:28,14.060799599,203.17399597,Monday
1112033,18:11:31,14.025799751,203.14100647,Monday
1112034,18:11:34,14.036899567,203.125,Monday
1112035,18:11:35,14.018699646,203.1289978,Monday
1112036,18:11:38,14.003499985,203.13299561,Monday
1112037,18:11:41,14.024000168,203.13499451,Monday
1112038,18:11:42,14.033200264,203.13999939,Monday
1112039,18:11:43,14.038000107,203.1499939,Monday
1112040,18:11:46,14.077400208,203.21800232,Monday
1112041,18:11:47,14.074199677,203.24499512,Monday
1112042,18:11:48,14.05340004,203.28700256,Monday
1112043,18:11:49,14.05340004,203.28700256,Monday
1112044,18:11:50,14.046500206,203.30900574,Monday
1112045,18:11:51,14.068599701,203.33799744,Monday
1112046,18:11:52,14.071399689,203.36500549,Monday
1112047,18:11:53,14.067299843,203.39599609,Monday
1112048,18:11:54,14.056099892,203.42399597,Monday
1112049,18:11:57,14.053700447,203.48899841,Monday
1112050,18:12:00,14.017100334,203.54699707,Monday
1112051,18:12:01,14.025300026,203.58599854,Monday
1112052,18:12:02,14.025300026,203.58599854,Monday
1112053,18:12:03,13.986000061,203.60800171,Monday
1112054,18:12:04,14.01060009,203.6269989,Monday
