,timestamp,W,VLN,Day
2992458,18:50:24,14.90170002,229.67700195,Friday
2992459,18:50:25,14.909899712,229.69799805,Friday
2992460,18:50:29,15.885499954,229.73899841,Friday
2992461,18:50:30,14.237199783,229.74200439,Friday
2992462,18:50:32,14.237099648,229.77400208,Friday
2992463,18:50:33,14.90929985,229.78399658,Friday
2992464,18:50:35,15.717900276,229.80200195,Friday
2992465,18:50:36,15.721899986,229.81799316,Friday
2992466,18:50:40,15.022999763,229.81700134,Friday
2992467,18:50:41,15.044199944,229.80900574,Friday
2992468,18:50:43,15.044099808,229.78399658,Friday
2992469,18:50:44,15.023300171,229.77200317,Friday
2992470,18:50:46,14.181699753,229.74699402,Friday
2992471,18:50:47,15.201100349,229.73300171,Friday
2992472,18:50:49,16.021900177,229.73199463,Friday
2992473,18:50:50,15.994600296,229.73599243,Friday
2992474,18:50:54,15.850000381,229.78999329,Friday
2992475,18:50:55,15.817899704,229.81799316,Friday
2992476,18:50:56,15.082699776,229.83900452,Friday
2992477,18:50:57,15.8416996,229.85400391,Friday
2992478,18:50:58,14.776499748,229.83599854,Friday
2992479,18:50:59,15.717100143,229.82800293,Friday
2992480,18:51:00,15.678700447,229.84399414,Friday
2992481,18:51:01,14.499199867,229.8710022,Friday
2992482,18:51:02,15.611300468,229.89900208,Friday
2992483,18:51:04,14.761500359,229.95500183,Friday
2992484,18:51:05,14.753199577,229.97999573,Friday
2992485,18:51:07,14.809700012,230.00799561,Friday
2992486,18:51:09,15.89770031,230.01600647,Friday
2992487,18:51:10,15.011699677,230.02400208,Friday
2992488,18:51:11,15.019900322,230.0269928,Friday
2992489,18:51:12,15.047499657,230.01199341,Friday
2992490,18:51:13,15.005399704,229.99899292,Friday
2992491,18:51:15,14.875200272,229.98399353,Friday
2992492,18:51:16,15.667300224,230.00700378,Friday
2992493,18:51:18,15.621399879,230.0249939,Friday
2992494,18:51:20,14.254300117,230.0019989,Friday
2992495,18:51:21,15.414099693,229.98899841,Friday
2992496,18:51:22,15.423100471,229.9730072,Friday
2992497,18:51:23,14.571200371,229.94900513,Friday
2992498,18:51:24,16.09679985,229.92300415,Friday
2992499,18:51:25,14.084699631,229.89500427,Friday
2992500,18:51:27,15.319899559,229.89399719,Friday
2992501,18:51:28,13.89109993,229.90899658,Friday
2992502,18:51:33,15.75399971,230.01699829,Friday
2992503,18:51:34,15.736800194,230.03500366,Friday
2992504,18:51:35,15.745800018,230.03500366,Friday
2992505,18:51:36,13.876399994,230.01899719,Friday
2992506,18:51:37,14.855899811,230.00300598,Friday
2992507,18:51:38,16.889099121,229.99499512,Friday
2992508,18:51:39,14.665499687,229.99699402,Friday
2992509,18:51:40,14.687199593,230.02200317,Friday
2992510,18:51:42,14.703000069,230.07200623,Friday
2992511,18:51:44,14.596699715,230.1269989,Friday
2992512,18:51:46,16.194999695,230.13800049,Friday
2992513,18:51:47,14.412799835,230.13200378,Friday
2992514,18:51:49,14.475199699,230.10600281,Friday
2992515,18:51:50,13.540200233,230.07800293,Friday
2992516,18:51:51,15.82349968,230.06700134,Friday
2992517,18:51:52,14.821000099,230.07800293,Friday
2992518,18:51:54,15.583200455,230.14700317,Friday
2992519,18:51:57,15.551799774,230.2749939,Friday
2992520,18:51:58,13.900699615,230.30499268,Friday
2992521,18:51:59,15.535900116,230.34199524,Friday
2992522,18:52:00,15.551699638,230.36099243,Friday
2992523,18:52:01,14.652600288,230.375,Friday
2992524,18:52:02,15.64659977,230.38999939,Friday
2992525,18:52:03,14.13160038,230.39500427,Friday
2992526,18:52:04,15.04940033,230.3789978,Friday
2992527,18:52:05,15.071000099,230.38000488,Friday
2992528,18:52:09,14.899600029,230.37399292,Friday
2992529,18:52:10,14.941399574,230.3999939,Friday
2992530,18:52:12,15.645700455,230.44099426,Friday
2992531,18:52:13,15.609700203,230.40800476,Friday
2992532,18:52:15,16.400400162,230.44299316,Friday
2992533,18:52:17,14.713299751,230.49299622,Friday
2992534,18:52:18,15.807499886,230.52200317,Friday
2992535,18:52:19,14.484399796,230.56599426,Friday
2992536,18:52:20,16.282300949,231.75,Friday
2992537,18:52:21,15.121700287,231.71099854,Friday
2992538,18:52:22,15.111100197,231.69900513,Friday
2992539,18:52:23,15.109800339,231.70599365,Friday
2992540,18:52:24,14.420200348,231.72099304,Friday
2992541,18:52:25,15.715900421,231.73699951,Friday
2992542,18:52:26,14.212800026,231.75999451,Friday
2992543,18:52:28,14.270899773,231.80000305,Friday
2992544,18:52:29,14.27009964,231.80900574,Friday
2992545,18:52:31,15.666899681,231.83099365,Friday
2992546,18:52:32,15.638400078,231.83399963,Friday
2992547,18:52:33,15.615699768,231.83799744,Friday
2992548,18:52:34,14.612500191,231.86000061,Friday
2992549,18:52:35,15.972499847,231.86199951,Friday
2992550,18:52:36,14.817799568,231.86099243,Friday
2992551,18:52:37,16.158899307,231.86399841,Friday
2992552,18:52:38,14.738200188,231.86700439,Friday
2992553,18:52:39,14.769100189,231.86300659,Friday
2992554,18:52:40,15.893099785,231.85600281,Friday
2992555,18:52:41,15.856900215,231.83000183,Friday
2992556,18:52:43,13.380000114,231.78599548,Friday
2992557,18:52:44,15.258299828,231.74699402,Friday
2992558,18:52:46,15.685700417,231.64300537,Friday
2992559,18:52:47,15.653400421,231.59199524,Friday
2992560,18:52:51,17.235200882,231.42799377,Friday
2992561,18:52:52,15.622300148,231.38900757,Friday
2992562,18:52:53,17.383499146,231.36099243,Friday
2992563,18:52:54,15.951399803,231.33799744,Friday
2992564,18:52:55,17.69560051,231.33999634,Friday
2992565,18:52:56,16.758800507,231.32800293,Friday
2992566,18:52:57,16.75620079,231.28799438,Friday
2992567,18:52:58,18.850799561,231.22999573,Friday
2992568,18:52:59,16.694200516,231.16499329,Friday
2992569,18:53:00,17.569099426,230.53799438,Friday
2992570,18:53:01,16.093099594,229.91999817,Friday
2992571,18:53:02,18.021400452,229.93800354,Friday
2992572,18:53:03,16.603500366,229.96299744,Friday
2992573,18:53:04,17.823299408,229.95399475,Friday
2992574,18:53:05,16.089599609,229.98800659,Friday
2992575,18:53:06,18.421100616,230.02900696,Friday
2992576,18:53:07,16.248500824,230.04499817,Friday
2992577,18:53:08,18.11190033,230.07099915,Friday
2992578,18:53:09,16.525800705,230.09700012,Friday
2992579,18:53:10,17.706899643,230.13699341,Friday
2992580,18:53:11,17.697299957,230.18899536,Friday
2992581,18:53:12,16.803100586,230.23399353,Friday
2992582,18:53:13,18.075000763,230.2769928,Friday
2992583,18:53:15,16.760700226,230.34599304,Friday
2992584,18:53:16,16.759700775,230.39599609,Friday
2992585,18:53:18,16.775499344,230.4730072,Friday
2992586,18:53:19,18.299999237,230.49699402,Friday
2992587,18:53:21,17.836799622,230.53500366,Friday
2992588,18:53:22,16.798900604,230.54299927,Friday
2992589,18:53:23,17.665800095,230.54800415,Friday
2992590,18:53:24,16.621999741,230.56199646,Friday
2992591,18:53:25,17.374200821,230.57899475,Friday
2992592,18:53:26,16.48690033,230.59399414,Friday
2992593,18:53:28,17.582000732,230.625,Friday
2992594,18:53:29,17.565799713,230.64300537,Friday
2992595,18:53:33,17.324699402,230.56500244,Friday
2992596,18:53:34,17.313199997,230.53399658,Friday
2992597,18:53:35,17.294799805,230.50900269,Friday
2992598,18:53:36,17.3125,230.4960022,Friday
2992599,18:53:37,17.277599335,230.47799683,Friday
2992600,18:53:38,18.255599976,230.47000122,Friday
2992601,18:53:40,17.802000046,230.47399902,Friday
2992602,18:53:41,16.582199097,230.48100281,Friday
2992603,18:53:43,16.805700302,230.48500061,Friday
2992604,18:53:44,16.839300156,230.4940033,Friday
2992605,18:53:46,16.89620018,230.54100037,Friday
2992606,18:53:47,16.92250061,230.56700134,Friday
2992607,18:53:48,16.886199951,230.59599304,Friday
2992608,18:53:49,16.898799896,230.63400269,Friday
2992609,18:53:50,16.907300949,230.66400146,Friday
2992610,18:53:51,17.914400101,230.71600342,Friday
2992611,18:53:53,17.822399139,230.80999756,Friday
2992612,18:53:54,17.798599243,230.85800171,Friday
2992613,18:53:58,17.719600677,230.91999817,Friday
2992614,18:53:59,16.650400162,230.92100525,Friday
2992615,18:54:00,17.871799469,230.91799927,Friday
2992616,18:54:01,15.944800377,230.91700745,Friday
2992617,18:54:02,17.573400497,230.91900635,Friday
2992618,18:54:04,17.894899368,230.93899536,Friday
2992619,18:54:05,16.489900589,230.95500183,Friday
2992620,18:54:07,17.201299667,230.9940033,Friday
2992621,18:54:08,17.228700638,231.03199768,Friday
2992622,18:54:10,17.184499741,231.09300232,Friday
2992623,18:54:11,17.184099197,231.11999512,Friday
2992624,18:54:15,17.176599503,231.21600342,Friday
2992625,18:54:16,17.19149971,231.23399353,Friday
2992626,18:54:18,17.223400116,231.32800293,Friday
2992627,18:54:19,17.18350029,231.37199402,Friday
2992628,18:54:23,16.142599106,231.50700378,Friday
2992629,18:54:24,18.219200134,231.55999756,Friday
2992630,18:54:26,17.991800308,231.63499451,Friday
2992631,18:54:27,15.939200401,231.65899658,Friday
2992632,18:54:28,17.203500748,231.69500732,Friday
2992633,18:54:29,16.019599915,231.68200684,Friday
2992634,18:54:30,16.967599869,231.68600464,Friday
2992635,18:54:31,16.996900558,231.67900085,Friday
2992636,18:54:32,17.022899628,231.67100525,Friday
2992637,18:54:33,17.040399551,231.67100525,Friday
2992638,18:54:34,17.06539917,231.67300415,Friday
2992639,18:54:35,17.853399277,231.67199707,Friday
2992640,18:54:37,17.80340004,231.64700317,Friday
2992641,18:54:38,17.783800125,231.63400269,Friday
2992642,18:54:39,16.793399811,231.60400391,Friday
2992643,18:54:40,16.788299561,231.57899475,Friday
2992644,18:54:41,16.782600403,231.55499268,Friday
2992645,18:54:42,16.82559967,231.52600098,Friday
2992646,18:54:44,16.856700897,231.45199585,Friday
2992647,18:54:45,16.871599197,231.41200256,Friday
2992648,18:54:47,16.857299805,231.34500122,Friday
2992649,18:54:48,16.871099472,231.31799316,Friday
2992650,18:54:50,18.245100021,231.26300049,Friday
2992651,18:54:51,15.746500015,231.24899292,Friday
2992652,18:54:53,15.62349987,231.25100708,Friday
2992653,18:54:54,16.94370079,231.26600647,Friday
2992654,18:54:55,16.988899231,231.30000305,Friday
2992655,18:54:56,16.214500427,231.33399963,Friday
2992656,18:54:57,17.831800461,231.36000061,Friday
2992657,18:54:58,16.285200119,231.38800049,Friday
2992658,18:55:00,17.72480011,231.44200134,Friday
2992659,18:55:01,16.826900482,231.47099304,Friday
2992660,18:55:02,16.841600418,231.49000549,Friday
2992661,18:55:03,16.867399216,231.5059967,Friday
2992662,18:55:04,18.627099991,231.52000427,Friday
2992663,18:55:05,17.110900879,231.53300476,Friday
2992664,18:55:06,17.064500809,231.54899597,Friday
2992665,18:55:07,17.084499359,231.55000305,Friday
2992666,18:55:08,15.724399567,231.54400635,Friday
2992667,18:55:10,17.05739975,231.52200317,Friday
2992668,18:55:11,17.058000565,231.5019989,Friday
2992669,18:55:12,17.077699661,231.48500061,Friday
2992670,18:55:13,15.732299805,231.47999573,Friday
2992671,18:55:14,16.763000488,231.49000549,Friday
2992672,18:55:15,16.803600311,231.49000549,Friday
2992673,18:55:17,18.291099548,231.54800415,Friday
2992674,18:55:18,16.501800537,231.55799866,Friday
2992675,18:55:22,16.615400314,231.60099792,Friday
2992676,18:55:23,16.591999054,231.61700439,Friday
2992677,18:55:24,17.594200134,231.64199829,Friday
2992678,18:55:25,17.592399597,231.66600037,Friday
2992679,18:55:26,16.36700058,231.68499756,Friday
2992680,18:55:27,17.968200684,231.71400452,Friday
2992681,18:55:28,16.053899765,231.73399353,Friday
2992682,18:55:29,16.088399887,231.74499512,Friday
2992683,18:55:30,17.106599808,231.74699402,Friday
2992684,18:55:31,15.170499802,231.73500061,Friday
2992685,18:55:32,17.591199875,231.7250061,Friday
2992686,18:55:33,17.565599442,231.70899963,Friday
2992687,18:55:34,17.557800293,231.69900513,Friday
2992688,18:55:35,17.56649971,231.69000244,Friday
2992689,18:55:36,15.642800331,231.68800354,Friday
2992690,18:55:38,17.542600632,231.69099426,Friday
2992691,18:55:39,17.527799606,231.69500732,Friday
2992692,18:55:41,15.862799644,231.70899963,Friday
2992693,18:55:42,18.014799118,231.727005,Friday
2992694,18:55:43,14.862700462,231.72799683,Friday
2992695,18:55:44,16.964300156,231.73599243,Friday
2992696,18:55:45,15.779600143,231.73899841,Friday
2992697,18:55:46,17.992700577,231.76100159,Friday
2992698,18:55:47,16.28219986,231.82099915,Friday
2992699,18:55:48,16.310800552,231.88499451,Friday
2992700,18:55:49,17.527299881,231.94400024,Friday
2992701,18:55:50,17.49489975,231.99899292,Friday
2992702,18:55:51,18.541900635,232.05400085,Friday
2992703,18:55:52,15.655799866,232.102005,Friday
2992704,18:55:53,17.558700562,232.15400696,Friday
2992705,18:55:54,17.551099777,232.20300293,Friday
2992706,18:55:55,15.766599655,232.24499512,Friday
2992707,18:55:57,15.153400421,232.3480072,Friday
2992708,18:55:58,16.545799255,232.40400696,Friday
2992709,18:56:00,16.703500748,232.50999451,Friday
2992710,18:56:01,15.782299995,232.57800293,Friday
2992711,18:56:02,17.062900543,232.64500427,Friday
2992712,18:56:03,18.171699524,232.70100403,Friday
2992713,18:56:04,15.77270031,232.76800537,Friday
2992714,18:56:05,17.222499847,232.83299255,Friday
2992715,18:56:06,16.090099335,232.89599609,Friday
2992716,18:56:07,18.177499771,232.95500183,Friday
2992717,18:56:08,16.739200592,233.00700378,Friday
2992718,18:56:12,16.844200134,233.17199707,Friday
2992719,18:56:13,16.80039978,234.49200439,Friday
2992720,18:56:15,17.053199768,234.48399353,Friday
2992721,18:56:16,18.299900055,234.4750061,Friday
2992722,18:56:18,16.741600037,234.43400574,Friday
2992723,18:56:19,16.709999084,234.41600037,Friday
2992724,18:56:21,15.776399612,234.48199463,Friday
2992725,18:56:22,15.763600349,234.52900696,Friday
2992726,18:56:23,16.626499176,234.59300232,Friday
2992727,18:56:24,14.102100372,234.63999939,Friday
2992728,18:56:25,15.314599991,234.69900513,Friday
2992729,18:56:26,16.516700745,234.76699829,Friday
2992730,18:56:27,14.654800415,236.07499695,Friday
2992731,18:56:28,16.081899643,236.09100342,Friday
2992732,18:56:29,16.048900604,236.0980072,Friday
2992733,18:56:30,16.023099899,236.10299683,Friday
2992734,18:56:32,15.792200089,236.11700439,Friday
2992735,18:56:33,14.547100067,236.10899353,Friday
2992736,18:56:37,14.507200241,236.00799561,Friday
2992737,18:56:38,13.573300362,235.9750061,Friday
2992738,18:56:40,14.746100426,235.90400696,Friday
2992739,18:56:41,14.754500389,235.8769989,Friday
2992740,18:56:43,15.087900162,235.82299805,Friday
2992741,18:56:44,15.087200165,235.77799988,Friday
2992742,18:56:46,16.53730011,235.69500732,Friday
2992743,18:56:47,14.566399574,235.65699768,Friday
2992744,18:56:48,14.577400208,235.6289978,Friday
2992745,18:56:49,15.73690033,235.602005,Friday
2992746,18:56:50,13.595700264,235.57200623,Friday
2992747,18:56:51,15.040699959,235.54699707,Friday
2992748,18:56:52,13.783399582,235.51899719,Friday
2992749,18:56:53,15.007100105,235.50300598,Friday
2992750,18:56:54,13.939900398,235.49000549,Friday
2992751,18:56:55,15.972700119,235.48599243,Friday
2992752,18:56:57,14.131500244,235.5019989,Friday
2992753,18:56:58,15.350199699,235.52000427,Friday
2992754,18:57:02,14.815199852,235.61599731,Friday
2992755,18:57:03,14.805500031,235.65600586,Friday
2992756,18:57:04,14.799200058,235.70399475,Friday
2992757,18:57:05,14.827799797,235.74699402,Friday
2992758,18:57:06,14.817399979,235.77900696,Friday
2992759,18:57:07,16.365600586,235.81399536,Friday
2992760,18:57:08,16.33480072,235.81500244,Friday
2992761,18:57:09,17.567100525,235.83799744,Friday
2992762,18:57:10,15.580800056,235.86300659,Friday
2992763,18:57:11,15.607500076,235.88400269,Friday
2992764,18:57:12,14.793800354,235.89500427,Friday
2992765,18:57:14,14.792200089,235.91299438,Friday
2992766,18:57:15,14.795800209,235.89700317,Friday
2992767,18:57:19,15.735199928,235.79200745,Friday
2992768,18:57:20,15.725399971,235.77600098,Friday
2992769,18:57:21,15.72729969,235.76899719,Friday
2992770,18:57:22,14.89770031,235.75999451,Friday
2992771,18:57:23,15.869799614,235.72799683,Friday
2992772,18:57:24,14.950400352,235.70899963,Friday
2992773,18:57:26,14.461899757,235.67999268,Friday
2992774,18:57:27,15.976599693,235.67100525,Friday
2992775,18:57:29,16.428699493,235.62600708,Friday
2992776,18:57:30,14.269900322,235.61799622,Friday
2992777,18:57:32,15.06649971,235.59399414,Friday
2992778,18:57:33,15.943499565,235.58200073,Friday
2992779,18:57:34,15.906200409,235.55799866,Friday
2992780,18:57:35,15.876099586,235.51899719,Friday
2992781,18:57:36,15.849499702,235.46699524,Friday
2992782,18:57:37,14.558600426,235.41900635,Friday
2992783,18:57:39,13.984900475,235.36799622,Friday
2992784,18:57:40,16.861700058,235.36300659,Friday
2992785,18:57:42,15.128600121,235.29499817,Friday
2992786,18:57:43,15.128600121,235.29499817,Friday
2992787,18:57:44,15.104700089,235.27099609,Friday
2992788,18:57:45,17.033599854,235.25900269,Friday
2992789,18:57:46,14.881999969,235.24699402,Friday
2992790,18:57:47,14.913900375,235.23800659,Friday
2992791,18:57:48,13.243100166,235.23500061,Friday
2992792,18:57:49,15.966300011,235.21899414,Friday
2992793,18:57:50,15.95759964,235.19500732,Friday
2992794,18:57:51,14.707099915,235.16799927,Friday
2992795,18:57:53,15.580599785,235.13900757,Friday
2992796,18:57:54,14.692899704,235.1210022,Friday
2992797,18:57:56,15.618900299,235.12199402,Friday
2992798,18:57:57,14.055299759,235.13900757,Friday
2992799,18:58:01,15.106599808,235.23100281,Friday
2992800,18:58:02,15.086099625,235.24299622,Friday
2992801,18:58:03,15.113800049,235.26499939,Friday
2992802,18:58:04,15.07820034,235.30400085,Friday
2992803,18:58:05,16.555299759,235.34700012,Friday
2992804,18:58:06,13.786399841,235.36399841,Friday
2992805,18:58:07,15.157699585,235.375,Friday
2992806,18:58:08,15.121399879,235.39700317,Friday
2992807,18:58:09,15.078900337,235.397995,Friday
2992808,18:58:10,15.082799911,235.40699768,Friday
2992809,18:58:11,15.111399651,235.42100525,Friday
2992810,18:58:15,15.399600029,235.38299561,Friday
2992811,18:58:16,15.404500008,235.38299561,Friday
2992812,18:58:18,14.618000031,235.39399719,Friday
2992813,18:58:19,16.186599731,235.36599731,Friday
2992814,18:58:21,15.381400108,235.32299805,Friday
2992815,18:58:22,13.494099617,235.30299377,Friday
2992816,18:58:26,16.37610054,235.31399536,Friday
2992817,18:58:27,13.584500313,235.31700134,Friday
2992818,18:58:29,15.050499916,235.31100464,Friday
2992819,18:58:30,16.110700607,235.30900574,Friday
2992820,18:58:34,14.272999763,235.19200134,Friday
2992821,18:58:35,14.293899536,235.15899658,Friday
2992822,18:58:39,14.734399796,235.08399963,Friday
2992823,18:58:40,14.763899803,235.07400513,Friday
2992824,18:58:41,13.828499794,235.05299377,Friday
2992825,18:58:42,15.584199905,235.03199768,Friday
2992826,18:58:43,15.584899902,233.80099487,Friday
2992827,18:58:44,14.49090004,233.80599976,Friday
2992828,18:58:46,15.921600342,233.79800415,Friday
2992829,18:58:47,15.881699562,233.80099487,Friday
2992830,18:58:51,14.823800087,233.85899353,Friday
2992831,18:58:52,15.631899834,233.89300537,Friday
2992832,18:58:53,15.63049984,233.93099976,Friday
2992833,18:58:54,15.598099709,233.95799255,Friday
2992834,18:58:55,14.888999939,233.94500732,Friday
2992835,18:58:56,14.904800415,233.94299316,Friday
2992836,18:58:58,14.66740036,233.94700623,Friday
2992837,18:58:59,15.423999786,233.94099426,Friday
2992838,18:59:01,15.430700302,233.90600586,Friday
2992839,18:59:02,15.44960022,233.90400696,Friday
2992840,18:59:03,15.406900406,233.90100098,Friday
2992841,18:59:04,15.418499947,233.90800476,Friday
2992842,18:59:05,15.432900429,233.91299438,Friday
2992843,18:59:07,15.422800064,233.93099976,Friday
2992844,18:59:08,14.294400215,233.93499756,Friday
2992845,18:59:10,14.230099678,233.95799255,Friday
2992846,18:59:11,14.255700111,233.97799683,Friday
2992847,18:59:13,14.773400307,234.01699829,Friday
2992848,18:59:14,15.705200195,234.02999878,Friday
2992849,18:59:15,14.774100304,234.03599548,Friday
2992850,18:59:16,14.101599693,234.05000305,Friday
2992851,18:59:17,16.315000534,234.05400085,Friday
2992852,18:59:18,15.01309967,232.52000427,Friday
2992853,18:59:22,15.013600349,232.67399597,Friday
2992854,18:59:23,14.977399826,232.70300293,Friday
2992855,18:59:25,15.048600197,232.7440033,Friday
2992856,18:59:26,15.03730011,232.75999451,Friday
2992857,18:59:28,15.111399651,232.83399963,Friday
2992858,18:59:29,15.126999855,232.86500549,Friday
2992859,18:59:33,14.174200058,232.98800659,Friday
2992860,18:59:34,15.540800095,233.00700378,Friday
2992861,18:59:36,14.114899635,233.02799988,Friday
2992862,18:59:37,16.098800659,233.04600525,Friday
2992863,18:59:41,14.15719986,233.17700195,Friday
2992864,18:59:42,14.8604002,233.22200012,Friday
2992865,18:59:43,15.55340004,233.27000427,Friday
2992866,18:59:44,15.512200356,233.31700134,Friday
2992867,18:59:45,15.507699966,233.36399841,Friday
2992868,18:59:46,15.500900269,233.41200256,Friday
2992869,18:59:48,14.293000221,233.47900391,Friday
2992870,18:59:49,15.534199715,233.51400757,Friday
2992871,18:59:51,14.781700134,233.55499268,Friday
2992872,18:59:52,17.097400665,233.55999756,Friday
2992873,18:59:54,17.13809967,233.57600403,Friday
2992874,18:59:55,17.120000839,233.58900452,Friday
2992875,18:59:56,17.160100937,233.60899353,Friday
2992876,18:59:57,17.184900284,233.63800049,Friday
2992877,18:59:58,17.178100586,233.64599609,Friday
2992878,18:59:59,17.176200867,233.65400696,Friday
2992879,19:00:01,18.311800003,233.67900085,Friday
2992880,19:00:02,18.311800003,233.67900085,Friday
2992881,19:00:03,18.335899353,233.68499756,Friday
2992882,19:00:04,18.331300735,233.68400574,Friday
2992883,19:00:05,17.063400269,233.66200256,Friday
2992884,19:00:07,17.208499908,233.64900208,Friday
2992885,19:00:08,17.202199936,233.64399719,Friday
2992886,19:00:10,16.506500244,233.5980072,Friday
2992887,19:00:11,17.668100357,233.57499695,Friday
2992888,19:00:13,16.62899971,233.50900269,Friday
2992889,19:00:14,18.23690033,233.46600342,Friday
2992890,19:00:16,17.803800583,233.36399841,Friday
2992891,19:00:17,16.719900131,233.30099487,Friday
2992892,19:00:18,16.701400757,233.26100159,Friday
2992893,19:00:19,17.695199966,233.2230072,Friday
2992894,19:00:20,15.825699806,233.18099976,Friday
2992895,19:00:21,18.161500931,233.17700195,Friday
2992896,19:00:23,16.601499557,233.20899963,Friday
2992897,19:00:24,17.730899811,233.24699402,Friday
2992898,19:00:26,17.077899933,233.352005,Friday
2992899,19:00:27,18.387500763,233.397995,Friday
2992900,19:00:28,16.879499435,233.43200684,Friday
2992901,19:00:29,18.622499466,233.44599915,Friday
2992902,19:00:30,17.341100693,233.46200562,Friday
2992903,19:00:31,16.119600296,233.48300171,Friday
2992904,19:00:33,16.120199203,233.49000549,Friday
2992905,19:00:34,18.038499832,233.49200439,Friday
2992906,19:00:36,15.508799553,233.57000732,Friday
2992907,19:00:37,18.321399689,233.62600708,Friday
2992908,19:00:38,18.311500549,233.68299866,Friday
2992909,19:00:39,17.204000473,233.74200439,Friday
2992910,19:00:40,17.202600479,233.80900574,Friday
2992911,19:00:41,17.169399261,233.86199951,Friday
2992912,19:00:43,17.135900497,233.95899963,Friday
2992913,19:00:44,17.152999878,234.00900269,Friday
2992914,19:00:45,17.117200851,234.05700684,Friday
2992915,19:00:46,18.021699905,235.26199341,Friday
2992916,19:00:47,17.041599274,235.27999878,Friday
2992917,19:00:49,18.131299973,235.33200073,Friday
2992918,19:00:50,16.863800049,235.35499573,Friday
2992919,19:00:52,17.710899353,235.30200195,Friday
2992920,19:00:53,16.393899918,235.26499939,Friday
2992921,19:00:55,16.395200729,235.21299744,Friday
2992922,19:00:56,17.613300323,235.20300293,Friday
2992923,19:00:58,17.923400879,235.16799927,Friday
2992924,19:00:59,16.371500015,235.14700317,Friday
2992925,19:01:01,17.687400818,235.04100037,Friday
2992926,19:01:02,17.687400818,235.04100037,Friday
2992927,19:01:03,17.687299728,234.99200439,Friday
2992928,19:01:04,17.669900894,234.94700623,Friday
2992929,19:01:05,16.44560051,234.89199829,Friday
2992930,19:01:07,18.843200684,234.82600403,Friday
2992931,19:01:08,16.171899796,234.82299805,Friday
2992932,19:01:09,16.203199387,234.83299255,Friday
2992933,19:01:10,18.556600571,234.84199524,Friday
2992934,19:01:11,16.100599289,234.85099792,Friday
2992935,19:01:13,17.694200516,234.83099365,Friday
2992936,19:01:14,16.692800522,234.80000305,Friday
2992937,19:01:16,16.775600433,234.73599243,Friday
2992938,19:01:17,15.805199623,234.68600464,Friday
2992939,19:01:19,17.724500656,234.66600037,Friday
2992940,19:01:20,17.70870018,234.64599609,Friday
2992941,19:01:21,17.692300797,234.64599609,Friday
2992942,19:01:22,15.714400291,234.65499878,Friday
2992943,19:01:23,17.082799911,234.67100525,Friday
2992944,19:01:24,18.062799454,234.69299316,Friday
2992945,19:01:25,16.194599152,234.70700073,Friday
2992946,19:01:26,16.959699631,234.73500061,Friday
2992947,19:01:27,16.941299438,234.74200439,Friday
2992948,19:01:28,16.926200867,234.76100159,Friday
2992949,19:01:29,17.994300842,234.78900146,Friday
2992950,19:01:30,16.330799103,234.81100464,Friday
2992951,19:01:31,16.32859993,234.81100464,Friday
2992952,19:01:32,17.456899643,234.80700684,Friday
2992953,19:01:33,15.615099907,234.81100464,Friday
2992954,19:01:34,17.261400223,234.82499695,Friday
2992955,19:01:35,17.22369957,234.8480072,Friday
2992956,19:01:36,16.021799088,234.8789978,Friday
2992957,19:01:37,17.712099075,234.90899658,Friday
2992958,19:01:38,16.335699081,234.93699646,Friday
2992959,19:01:40,18.184900284,235.00500488,Friday
2992960,19:01:41,16.440500259,235.03199768,Friday
2992961,19:01:43,17.628400803,235.04800415,Friday
2992962,19:01:44,15.677100182,235.04299927,Friday
2992963,19:01:45,17.98679924,235.03999329,Friday
2992964,19:01:46,16.755199432,235.03100586,Friday
2992965,19:01:47,16.736600876,235.03199768,Friday
2992966,19:01:48,17.786500931,235.02799988,Friday
2992967,19:01:50,17.143800735,235.02000427,Friday
2992968,19:01:51,17.128400803,235.0,Friday
2992969,19:01:55,16.468500137,234.86099243,Friday
2992970,19:01:56,17.846200943,234.83200073,Friday
2992971,19:01:58,17.655199051,234.83700562,Friday
2992972,19:01:59,17.620399475,234.84599304,Friday
2992973,19:02:01,16.219200134,234.8789978,Friday
2992974,19:02:02,16.219200134,234.8789978,Friday
2992975,19:02:03,17.176000595,234.88299561,Friday
2992976,19:02:04,17.166099548,234.88299561,Friday
2992977,19:02:05,16.25289917,234.88999939,Friday
2992978,19:02:06,16.292999268,234.89599609,Friday
2992979,19:02:07,16.269100189,234.90100098,Friday
2992980,19:02:08,17.202600479,234.90299988,Friday
2992981,19:02:09,17.176200867,234.89599609,Friday
2992982,19:02:10,15.963700294,234.88299561,Friday
2992983,19:02:11,16.843599319,234.86500549,Friday
2992984,19:02:12,16.800600052,234.84700012,Friday
2992985,19:02:13,16.802600861,234.82800293,Friday
2992986,19:02:14,16.775299072,234.79499817,Friday
2992987,19:02:16,18.385499954,234.70599365,Friday
2992988,19:02:17,16.311100006,234.65699768,Friday
2992989,19:02:19,16.263599396,234.58099365,Friday
2992990,19:02:20,17.385400772,234.55700684,Friday
2992991,19:02:21,17.358600616,234.52799988,Friday
2992992,19:02:22,15.828700066,234.49899292,Friday
2992993,19:02:23,17.313299179,234.47200012,Friday
2992994,19:02:24,17.32049942,234.45399475,Friday
2992995,19:02:26,17.33880043,234.47599792,Friday
