,timestamp,W,VLN,Day
3516010,18:11:29,15.333600044,234.31399536,Sunday
3516011,18:11:32,14.717399597,234.24000549,Sunday
3516012,18:11:35,15.189700127,234.19700623,Sunday
3516013,18:11:36,15.160900116,234.18299866,Sunday
3516014,18:11:39,15.550200462,234.15699768,Sunday
3516015,18:11:42,15.503000259,234.147995,Sunday
3516016,18:11:45,14.554300308,234.13600159,Sunday
3516017,18:11:46,14.579400063,234.13299561,Sunday
3516018,18:11:49,15.379699707,234.17999268,Sunday
3516019,18:11:52,14.24450016,234.22000122,Sunday
3516020,18:11:53,15.31499958,234.22999573,Sunday
3516021,18:11:56,14.435799599,234.26499939,Sunday
3516022,18:11:59,16.35090065,234.16200256,Sunday
3516023,18:12:02,15.050100327,234.02099609,Sunday
3516024,18:12:05,15.076499939,233.8809967,Sunday
3516025,18:12:08,14.943799973,231.58599854,Sunday
3516026,18:12:09,14.980899811,231.65499878,Sunday
3516027,18:12:12,14.981599808,231.82200623,Sunday
3516028,18:12:15,14.954999924,231.95199585,Sunday
3516029,18:12:18,14.996199608,232.08500671,Sunday
3516030,18:12:21,14.997799873,232.21000671,Sunday
3516031,18:12:22,15.708200455,232.2480011,Sunday
3516032,18:12:25,15.300200462,232.33999634,Sunday
3516033,18:12:26,15.340600014,232.36500549,Sunday
3516034,18:12:29,14.608300209,232.41999817,Sunday
3516035,18:12:32,15.269000053,232.46600342,Sunday
3516036,18:12:35,14.560799599,232.51499939,Sunday
3516037,18:12:36,14.561599731,232.52900696,Sunday
3516038,18:12:39,15.347599983,232.55200195,Sunday
3516039,18:12:42,14.55340004,232.58500671,Sunday
3516040,18:12:45,15.277799606,232.60099792,Sunday
3516041,18:12:48,15.234199524,232.61399841,Sunday
3516042,18:12:49,15.249400139,232.62600708,Sunday
3516043,18:12:52,15.370300293,232.67900085,Sunday
3516044,18:12:53,16.509000778,232.70599365,Sunday
3516045,18:12:56,13.992099762,232.76199341,Sunday
3516046,18:12:59,15.320300102,232.83500671,Sunday
3516047,18:13:02,14.471500397,232.89100647,Sunday
3516048,18:13:05,15.206199646,232.98300171,Sunday
3516049,18:13:06,15.19849968,233.01400757,Sunday
3516050,18:13:11,14.252900124,233.14199829,Sunday
3516051,18:13:12,15.73939991,233.16900635,Sunday
3516052,18:13:15,13.680100441,233.2250061,Sunday
3516053,18:13:18,14.885700226,233.28500366,Sunday
3516054,18:13:19,14.864600182,233.30099487,Sunday
3516055,18:13:22,16.16519928,233.38400269,Sunday
3516056,18:13:25,14.638799667,233.44900513,Sunday
3516057,18:13:28,15.487299919,233.51899719,Sunday
3516058,18:13:29,15.508700371,233.53999329,Sunday
3516059,18:13:32,14.755900383,233.61599731,Sunday
3516060,18:13:35,16.055799484,233.74200439,Sunday
3516061,18:13:36,15.233599663,233.84399414,Sunday
3516062,18:13:37,15.233599663,233.84399414,Sunday
3516063,18:13:38,15.198699951,233.88800049,Sunday
3516064,18:13:39,15.960399628,233.92999268,Sunday
3516065,18:13:40,14.343700409,233.96800232,Sunday
3516066,18:13:41,15.53619957,234.0059967,Sunday
3516067,18:13:44,15.629099846,234.09500122,Sunday
3516068,18:13:47,15.536700249,234.15699768,Sunday
3516069,18:13:48,14.42840004,234.19500732,Sunday
3516070,18:13:51,14.350700378,234.29800415,Sunday
3516071,18:13:54,15.314900398,234.34500122,Sunday
3516072,18:13:55,14.152700424,234.34199524,Sunday
3516073,18:13:58,14.203800201,234.33999634,Sunday
3516074,18:14:01,15.709400177,234.33399963,Sunday
3516075,18:14:04,14.867099762,234.31500244,Sunday
3516076,18:14:07,14.914899826,234.26899719,Sunday
3516077,18:14:08,14.891300201,234.25100708,Sunday
3516078,18:14:13,14.232999802,234.21299744,Sunday
3516079,18:14:14,15.109399796,234.19799805,Sunday
3516080,18:14:17,14.458900452,234.18899536,Sunday
3516081,18:14:20,14.885100365,234.15800476,Sunday
3516082,18:14:21,14.898799896,234.1519928,Sunday
3516083,18:14:22,14.930399895,234.1309967,Sunday
3516084,18:14:23,14.930399895,234.1309967,Sunday
3516085,18:14:24,14.897500038,234.11700439,Sunday
3516086,18:14:25,15.608099937,234.10699463,Sunday
3516087,18:14:26,15.587200165,234.11199951,Sunday
3516088,18:14:29,14.30300045,234.27099609,Sunday
3516089,18:14:30,15.788000107,234.32499695,Sunday
3516090,18:14:31,14.661999702,234.36500549,Sunday
3516091,18:14:32,15.956800461,234.41600037,Sunday
3516092,18:14:33,14.827599525,234.43600464,Sunday
3516093,18:14:34,14.82310009,234.47999573,Sunday
3516094,18:14:35,14.847800255,234.49000549,Sunday
3516095,18:14:38,15.219599724,234.5980072,Sunday
3516096,18:14:41,14.920900345,234.69599915,Sunday
3516097,18:14:42,14.950699806,234.7460022,Sunday
3516098,18:14:45,14.663299561,234.88499451,Sunday
3516099,18:14:48,14.664299965,234.92599487,Sunday
3516100,18:14:49,15.762299538,234.93099976,Sunday
3516101,18:14:52,14.803999901,235.01100159,Sunday
3516102,18:14:55,14.539600372,235.11399841,Sunday
3516103,18:14:58,14.204600334,235.22799683,Sunday
3516104,18:15:01,13.413200378,235.27099609,Sunday
3516105,18:15:04,15.091600418,235.30799866,Sunday
3516106,18:15:05,15.118499756,235.37199402,Sunday
3516107,18:15:06,15.118499756,235.37199402,Sunday
3516108,18:15:07,15.114199638,235.41299438,Sunday
3516109,18:15:08,15.086799622,235.45199585,Sunday
3516110,18:15:11,14.474499702,235.4960022,Sunday
3516111,18:15:16,14.859199524,235.57600403,Sunday
3516112,18:15:17,14.847000122,235.58700562,Sunday
3516113,18:15:20,15.024800301,235.61300659,Sunday
3516114,18:15:25,15.548000336,235.5019989,Sunday
3516115,18:15:26,16.406799316,235.47799683,Sunday
3516116,18:15:29,15.734000206,235.45899963,Sunday
3516117,18:15:32,14.783399582,235.40600586,Sunday
3516118,18:15:35,13.92179966,235.34899902,Sunday
3516119,18:15:36,15.844900131,235.352005,Sunday
3516120,18:15:39,14.831299782,235.3789978,Sunday
3516121,18:15:42,14.630299568,235.4980011,Sunday
3516122,18:15:45,14.708900452,235.58999634,Sunday
3516123,18:15:48,14.716799736,235.59700012,Sunday
3516124,18:15:49,14.725199699,235.58799744,Sunday
3516125,18:15:52,14.494600296,235.67799377,Sunday
3516126,18:15:53,14.531000137,235.7440033,Sunday
3516127,18:15:56,16.261600494,235.89100647,Sunday
3516128,18:15:59,15.692500114,235.97799683,Sunday
3516129,18:16:04,15.778900146,236.22099304,Sunday
3516130,18:16:07,15.961999893,236.34399414,Sunday
3516131,18:16:10,15.853300095,236.46800232,Sunday
3516132,18:16:11,14.022399902,236.52000427,Sunday
3516133,18:16:12,15.038000107,236.47799683,Sunday
3516134,18:16:13,15.038000107,236.47799683,Sunday
3516135,18:16:14,14.068799973,236.44799805,Sunday
3516136,18:16:15,16.906799316,236.40600586,Sunday
3516137,18:16:16,15.352399826,236.35499573,Sunday
3516138,18:16:17,13.986599922,236.30299377,Sunday
3516139,18:16:20,14.651399612,236.17399597,Sunday
3516140,18:16:21,15.39509964,236.1519928,Sunday
3516141,18:16:22,14.407500267,236.11599731,Sunday
3516142,18:16:23,15.300200462,236.07699585,Sunday
3516143,18:16:24,15.302700043,236.022995,Sunday
3516144,18:16:25,14.383700371,235.97000122,Sunday
3516145,18:16:26,15.071299553,235.91499329,Sunday
3516146,18:16:29,15.080200195,235.75999451,Sunday
3516147,18:16:32,14.34430027,235.81900024,Sunday
3516148,18:16:35,14.490599632,235.88800049,Sunday
3516149,18:16:36,15.447999954,235.90299988,Sunday
3516150,18:16:39,14.853899956,235.88400269,Sunday
3516151,18:16:42,14.738900185,235.83399963,Sunday
3516152,18:16:43,15.88160038,235.82600403,Sunday
3516153,18:16:46,15.087800026,235.84399414,Sunday
3516154,18:16:49,14.073800087,235.90499878,Sunday
3516155,18:16:52,14.770600319,235.98899841,Sunday
3516156,18:16:53,15.765000343,236.01800537,Sunday
3516157,18:16:56,15.17140007,236.1000061,Sunday
3516158,18:16:57,15.915699959,236.17700195,Sunday
3516159,18:16:58,15.915699959,236.17700195,Sunday
3516160,18:16:59,14.692199707,236.21499634,Sunday
3516161,18:17:00,15.775899887,236.26699829,Sunday
3516162,18:17:01,13.931599617,236.33000183,Sunday
3516163,18:17:02,14.789400101,236.39199829,Sunday
3516164,18:17:03,15.48390007,236.45899963,Sunday
3516165,18:17:04,15.45470047,236.52099609,Sunday
3516166,18:17:07,15.519499779,237.84700012,Sunday
3516167,18:17:08,15.49050045,237.81399536,Sunday
3516168,18:17:11,14.400699615,237.70100403,Sunday
3516169,18:17:14,14.529100418,237.61999512,Sunday
3516170,18:17:15,15.794599533,237.61300659,Sunday
3516171,18:17:18,14.50949955,237.6190033,Sunday
3516172,18:17:21,14.657799721,237.55900574,Sunday
3516173,18:17:22,15.643500328,237.50500488,Sunday
3516174,18:17:23,20.366600037,246.66499329,Sunday
3516175,18:17:24,20.366600037,246.66499329,Sunday
3516176,18:17:25,14.835800171,237.33999634,Sunday
3516177,18:17:26,20.359199524,246.67900085,Sunday
3516178,18:17:27,19.197299957,246.67399597,Sunday
3516179,18:17:28,14.927499771,237.19400024,Sunday
3516180,18:17:29,19.173599243,246.602005,Sunday
3516181,18:17:30,19.153600693,246.58500671,Sunday
3516182,18:17:31,16.010700226,237.06599426,Sunday
3516183,18:17:32,14.759799957,237.02400208,Sunday
3516184,18:17:34,19.2310009,246.59700012,Sunday
3516185,18:17:35,14.923299789,236.91799927,Sunday
3516186,18:17:36,19.286500931,246.63299561,Sunday
3516187,18:17:37,19.294300079,246.66400146,Sunday
3516188,18:17:38,14.905900002,236.79699707,Sunday
3516189,18:17:39,19.267000198,246.69599915,Sunday
3516190,18:17:41,13.715900421,236.67799377,Sunday
3516191,18:17:42,16.335399628,236.64700317,Sunday
3516192,18:17:43,18.893499374,246.70700073,Sunday
3516193,18:17:44,18.842899323,246.70899963,Sunday
3516194,18:17:45,14.4666996,236.54800415,Sunday
3516195,18:17:46,18.889699936,246.7440033,Sunday
3516196,18:17:48,14.54090023,236.48699951,Sunday
3516197,18:17:49,14.568400383,236.46899414,Sunday
3516198,18:17:50,19.716199875,246.82699585,Sunday
3516199,18:17:51,18.483999252,246.83999634,Sunday
3516200,18:17:52,14.392000198,236.42999268,Sunday
3516201,18:17:53,18.559299469,246.85499573,Sunday
3516202,18:17:54,18.594400406,246.86799622,Sunday
3516203,18:17:55,14.992500305,236.45799255,Sunday
3516204,18:17:56,18.57570076,246.91000366,Sunday
3516205,18:17:57,17.591999054,246.93099976,Sunday
3516206,18:17:58,14.984800339,236.5249939,Sunday
3516207,18:17:59,17.63409996,246.97599792,Sunday
3516208,18:18:00,18.865400314,246.97900391,Sunday
3516209,18:18:01,14.334600449,236.53900146,Sunday
3516210,18:18:02,18.833400726,247.01100159,Sunday
3516211,18:18:03,17.65940094,247.0039978,Sunday
3516212,18:18:04,14.169699669,236.55299377,Sunday
3516213,18:18:05,15.14770031,236.53399658,Sunday
3516214,18:18:06,15.920100212,236.50500488,Sunday
3516215,18:18:07,15.920100212,236.50500488,Sunday
3516216,18:18:08,15.915499687,236.50799561,Sunday
3516217,18:18:09,14.658100128,236.51699829,Sunday
3516218,18:18:10,17.745800018,246.96200562,Sunday
3516219,18:18:11,19.366199493,246.96200562,Sunday
3516220,18:18:12,15.457799911,236.477005,Sunday
3516221,18:18:13,17.338899612,246.94900513,Sunday
3516222,18:18:14,18.218000412,246.93899536,Sunday
3516223,18:18:15,15.436900139,236.32099915,Sunday
3516224,18:18:16,18.261800766,246.92900085,Sunday
3516225,18:18:18,15.470399857,236.16799927,Sunday
3516226,18:18:19,15.430299759,236.14900208,Sunday
3516227,18:18:20,18.283800125,246.98800659,Sunday
3516228,18:18:21,18.298999786,247.01300049,Sunday
3516229,18:18:22,18.274299622,247.02900696,Sunday
3516230,18:18:23,17.119300842,247.04400635,Sunday
3516231,18:18:24,14.570400238,236.13999939,Sunday
3516232,18:18:25,17.193199158,247.06599426,Sunday
3516233,18:18:26,17.220199585,247.07800293,Sunday
3516234,18:18:27,13.879599571,236.06100464,Sunday
3516235,18:18:28,16.32970047,236.04800415,Sunday
3516236,18:18:29,18.36400032,247.147995,Sunday
3516237,18:18:30,18.34690094,247.16400146,Sunday
3516238,18:18:31,15.601599693,236.03100586,Sunday
3516239,18:18:32,18.336399078,247.21099854,Sunday
3516240,18:18:33,16.526100159,247.22200012,Sunday
3516241,18:18:34,15.427599907,234.55400085,Sunday
3516242,18:18:36,18.350700378,247.30099487,Sunday
3516243,18:18:37,15.392399788,234.54200745,Sunday
3516244,18:18:38,18.934000015,247.33999634,Sunday
3516245,18:18:39,18.942899704,247.36099243,Sunday
3516246,18:18:40,15.337200165,234.602005,Sunday
3516247,18:18:41,15.302000046,234.6269989,Sunday
3516248,18:18:43,17.816099167,247.35499573,Sunday
3516249,18:18:44,14.618700027,234.63600159,Sunday
3516250,18:18:47,14.343700409,234.70399475,Sunday
3516251,18:18:48,19.254699707,247.31700134,Sunday
3516252,18:18:49,17.073299408,247.31300354,Sunday
3516253,18:18:50,14.572799683,234.79400635,Sunday
3516254,18:18:51,18.232700348,245.46899414,Sunday
3516255,18:18:52,17.051300049,245.52000427,Sunday
3516256,18:18:53,14.585000038,234.72999573,Sunday
3516257,18:18:54,19.501399994,246.82200623,Sunday
3516258,18:18:55,18.236000061,246.81100464,Sunday
3516259,18:18:56,14.637299538,234.83900452,Sunday
3516260,18:18:57,15.412500381,234.85899353,Sunday
3516261,18:18:58,18.204500198,246.79499817,Sunday
3516262,18:18:59,18.244499207,246.80999756,Sunday
3516263,18:19:00,15.042200089,234.92399597,Sunday
3516264,18:19:01,14.160300255,235.0,Sunday
3516265,18:19:02,14.160300255,235.0,Sunday
3516266,18:19:03,16.283000946,235.01499939,Sunday
3516267,18:19:04,14.559700012,235.02200317,Sunday
3516268,18:19:05,19.076700211,246.88499451,Sunday
3516269,18:19:06,19.060100555,246.90100098,Sunday
3516270,18:19:07,14.30300045,235.04400635,Sunday
3516271,18:19:08,15.108699799,235.04400635,Sunday
3516272,18:19:09,19.053800583,246.94799805,Sunday
3516273,18:19:10,19.003900528,246.95599365,Sunday
3516274,18:19:11,14.335700035,234.94599915,Sunday
3516275,18:19:12,19.010599136,246.97599792,Sunday
3516276,18:19:13,20.301200867,246.99099731,Sunday
3516277,18:19:14,17.697299957,247.0019989,Sunday
3516278,18:19:16,14.676099777,234.80000305,Sunday
3516279,18:19:17,15.343899727,234.75799561,Sunday
3516280,18:19:18,18.679700851,247.02999878,Sunday
3516281,18:19:19,18.678100586,247.03199768,Sunday
3516282,18:19:20,14.628800392,234.65600586,Sunday
3516283,18:19:21,18.658000946,247.03700256,Sunday
3516284,18:19:23,13.707099915,234.6269989,Sunday
3516285,18:19:24,18.684700012,247.04100037,Sunday
3516286,18:19:25,18.695699692,247.03900146,Sunday
3516287,18:19:26,14.406700134,234.48300171,Sunday
3516288,18:19:27,19.86289978,247.04499817,Sunday
3516289,18:19:28,19.808200836,247.05400085,Sunday
3516290,18:19:29,14.261699677,234.38999939,Sunday
3516291,18:19:30,15.786600113,234.37800598,Sunday
3516292,18:19:31,16.219499588,234.35099792,Sunday
3516293,18:19:32,16.219499588,234.35099792,Sunday
3516294,18:19:33,15.090399742,234.31900024,Sunday
3516295,18:19:34,14.274900436,234.27999878,Sunday
3516296,18:19:35,16.118299484,234.2440033,Sunday
3516297,18:19:36,15.237600327,234.21099854,Sunday
3516298,18:19:37,18.862699509,247.28399658,Sunday
3516299,18:19:38,18.865699768,247.2749939,Sunday
3516300,18:19:39,15.008600235,234.19400024,Sunday
3516301,18:19:40,15.01210022,234.22399902,Sunday
3516302,18:19:41,15.01210022,234.22399902,Sunday
3516303,18:19:42,14.29640007,234.22000122,Sunday
3516304,18:19:43,15.274399757,234.21099854,Sunday
3516305,18:19:44,15.298100471,234.19999695,Sunday
3516306,18:19:45,15.270400047,234.19900513,Sunday
3516307,18:19:48,14.548299789,234.17799377,Sunday
3516308,18:19:49,16.127599716,234.14300537,Sunday
3516309,18:19:50,18.826900482,245.45700073,Sunday
3516310,18:19:52,16.600700378,234.02999878,Sunday
3516311,18:19:53,18.923999786,240.73599243,Sunday
3516312,18:19:54,18.936100006,240.67599487,Sunday
3516313,18:19:55,15.765500069,233.99699402,Sunday
3516314,18:19:56,17.887500763,240.6210022,Sunday
3516315,18:19:57,18.748100281,239.00700378,Sunday
3516316,18:19:58,16.124200821,233.9750061,Sunday
3516317,18:19:59,14.35130024,233.94799805,Sunday
3516318,18:20:00,17.724700928,238.98100281,Sunday
3516319,18:20:01,17.749200821,238.94900513,Sunday
3516320,18:20:02,17.74189949,238.92100525,Sunday
3516321,18:20:03,17.772899628,238.89100647,Sunday
3516322,18:20:04,16.845600128,234.04899597,Sunday
3516323,18:20:05,15.853500366,234.12199402,Sunday
3516324,18:20:06,15.853500366,234.12199402,Sunday
3516325,18:20:07,15.013699532,234.13800049,Sunday
3516326,18:20:08,16.714599609,234.15100098,Sunday
3516327,18:20:09,15.114100456,234.15699768,Sunday
3516328,18:20:10,14.381299973,234.16999817,Sunday
3516329,18:20:13,15.054599762,235.53799438,Sunday
3516330,18:20:14,18.508699417,238.66099548,Sunday
3516331,18:20:15,18.464700699,238.64399719,Sunday
3516332,18:20:16,15.56099987,235.48100281,Sunday
3516333,18:20:17,18.444099426,238.625,Sunday
3516334,18:20:18,18.410200119,238.61199951,Sunday
3516335,18:20:19,16.231700897,235.37199402,Sunday
3516336,18:20:20,15.236800194,235.34599304,Sunday
3516337,18:20:21,17.61689949,238.55999756,Sunday
3516338,18:20:22,17.648500443,238.54600525,Sunday
3516339,18:20:23,17.671899796,238.52600098,Sunday
3516340,18:20:24,20.197399139,238.52000427,Sunday
3516341,18:20:25,16.502500534,235.30499268,Sunday
3516342,18:20:27,18.155599594,238.54499817,Sunday
3516343,18:20:28,16.768899918,235.2539978,Sunday
3516344,18:20:29,14.626099586,235.2519989,Sunday
3516345,18:20:30,17.189899445,238.54200745,Sunday
3516346,18:20:31,18.068599701,238.53700256,Sunday
3516347,18:20:32,18.023599625,238.54200745,Sunday
3516348,18:20:33,18.069499969,238.54499817,Sunday
3516349,18:20:34,15.864800453,235.28399658,Sunday
3516350,18:20:36,19.243700027,238.57000732,Sunday
3516351,18:20:37,16.571800232,235.42399597,Sunday
3516352,18:20:38,14.131699562,235.477005,Sunday
3516353,18:20:39,17.264200211,238.60800171,Sunday
3516354,18:20:40,18.100700378,238.6000061,Sunday
3516355,18:20:41,14.894100189,235.55400085,Sunday
3516356,18:20:42,18.105199814,238.59700012,Sunday
3516357,18:20:43,18.085300446,238.61300659,Sunday
3516358,18:20:44,15.76970005,237.33099365,Sunday
3516359,18:20:45,14.725700378,237.32000732,Sunday
3516360,18:20:46,18.147800446,238.65800476,Sunday
3516361,18:20:47,18.135799408,238.68099976,Sunday
3516362,18:20:48,14.601499557,237.27799988,Sunday
3516363,18:20:49,16.04529953,237.29100037,Sunday
3516364,18:20:50,16.04529953,237.29100037,Sunday
3516365,18:20:51,14.444800377,237.28599548,Sunday
3516366,18:20:52,15.419699669,237.27200317,Sunday
3516367,18:20:53,15.456700325,237.25799561,Sunday
3516368,18:20:54,14.631999969,237.25500488,Sunday
3516369,18:20:55,17.998100281,238.772995,Sunday
3516370,18:20:56,18.032600403,238.79499817,Sunday
3516371,18:20:57,15.238100052,237.26400757,Sunday
3516372,18:20:58,18.00510025,238.81100464,Sunday
3516373,18:20:59,19.261299133,238.81300354,Sunday
3516374,18:21:00,16.22369957,237.27200317,Sunday
3516375,18:21:01,14.770000458,237.28700256,Sunday
3516376,18:21:02,14.79240036,237.29800415,Sunday
3516377,18:21:03,15.916099548,237.28599548,Sunday
3516378,18:21:04,15.102399826,237.26199341,Sunday
3516379,18:21:05,15.060299873,237.24899292,Sunday
3516380,18:21:07,19.181200027,238.92599487,Sunday
3516381,18:21:08,14.656100273,237.21200562,Sunday
3516382,18:21:09,19.227399826,238.96600342,Sunday
3516383,18:21:10,19.206300735,238.98899841,Sunday
3516384,18:21:11,15.777299881,237.20300293,Sunday
3516385,18:21:12,14.722000122,237.19400024,Sunday
3516386,18:21:13,19.179700851,239.0249939,Sunday
3516387,18:21:14,19.1772995,239.03700256,Sunday
3516388,18:21:15,19.125900269,239.04299927,Sunday
3516389,18:21:16,19.124000549,239.03100586,Sunday
3516390,18:21:17,14.44659996,237.35499573,Sunday
3516391,18:21:18,15.217700005,237.3999939,Sunday
3516392,18:21:19,19.151199341,239.04699707,Sunday
3516393,18:21:20,19.125,239.06300354,Sunday
3516394,18:21:21,15.293100357,237.5039978,Sunday
3516395,18:21:22,20.02519989,239.10499573,Sunday
3516396,18:21:23,18.713399887,239.12600708,Sunday
3516397,18:21:24,15.661700249,237.58500671,Sunday
3516398,18:21:25,18.682100296,239.15800476,Sunday
3516399,18:21:26,18.724700928,239.16099548,Sunday
3516400,18:21:27,14.443499565,237.64900208,Sunday
3516401,18:21:30,15.819199562,237.70700073,Sunday
3516402,18:21:31,14.44149971,237.73399353,Sunday
3516403,18:21:32,15.669500351,237.772995,Sunday
3516404,18:21:33,15.669500351,237.772995,Sunday
3516405,18:21:34,15.709500313,237.80499268,Sunday
3516406,18:21:35,15.721599579,237.83299255,Sunday
3516407,18:21:36,14.163399696,237.8500061,Sunday
3516408,18:21:38,18.370800018,238.94700623,Sunday
3516409,18:21:39,15.798500061,237.94799805,Sunday
3516410,18:21:40,14.570199966,237.96800232,Sunday
3516411,18:21:41,15.826000214,238.03599548,Sunday
3516412,18:21:42,15.826000214,238.03599548,Sunday
3516413,18:21:43,15.822400093,238.06399536,Sunday
3516414,18:21:44,15.787799835,238.09199524,Sunday
3516415,18:21:45,14.760800362,238.11399841,Sunday
3516416,18:21:46,14.791700363,238.13299561,Sunday
3516417,18:21:47,19.187700272,238.83399963,Sunday
3516418,18:21:48,19.178499222,238.80700684,Sunday
3516419,18:21:49,14.42840004,238.16400146,Sunday
3516420,18:21:50,19.091899872,238.75900269,Sunday
3516421,18:21:52,15.464900017,238.21400452,Sunday
3516422,18:21:53,15.447299957,238.24200439,Sunday
3516423,18:21:54,19.017499924,238.87600708,Sunday
3516424,18:21:55,17.427600861,238.92100525,Sunday
3516425,18:21:56,16.260299683,238.25100708,Sunday
3516426,18:21:57,17.471099854,238.98800659,Sunday
3516427,18:21:58,17.44960022,239.00999451,Sunday
3516428,18:21:59,15.626700401,238.33700562,Sunday
3516429,18:22:00,17.516000748,239.05499268,Sunday
3516430,18:22:01,18.694099426,239.06700134,Sunday
3516431,18:22:02,18.650100708,239.08099365,Sunday
3516432,18:22:03,18.598600388,239.09700012,Sunday
3516433,18:22:04,15.601799965,238.46499634,Sunday
3516434,18:22:06,17.317199707,239.15100098,Sunday
3516435,18:22:07,14.674099922,238.48100281,Sunday
3516436,18:22:09,18.465499878,239.20799255,Sunday
3516437,18:22:10,14.909099579,238.54100037,Sunday
3516438,18:22:11,18.194999695,239.18699646,Sunday
3516439,18:22:12,17.375400543,239.17900085,Sunday
3516440,18:22:13,16.022199631,238.58799744,Sunday
3516441,18:22:14,15.030900002,238.60899353,Sunday
3516442,18:22:15,16.174200058,238.6499939,Sunday
3516443,18:22:16,16.174200058,238.6499939,Sunday
3516444,18:22:17,16.179700851,238.65899658,Sunday
3516445,18:22:18,14.149200439,238.67399597,Sunday
3516446,18:22:19,15.343700409,238.67999268,Sunday
3516447,18:22:20,15.386400223,238.68699646,Sunday
3516448,18:22:21,17.513700485,239.05400085,Sunday
3516449,18:22:22,17.54640007,239.06399536,Sunday
3516450,18:22:23,14.389900208,238.67700195,Sunday
3516451,18:22:24,16.677700043,239.05799866,Sunday
3516452,18:22:25,17.546300888,239.04899597,Sunday
3516453,18:22:26,14.480799675,238.70700073,Sunday
3516454,18:22:27,18.62389946,239.04699707,Sunday
3516455,18:22:28,18.579900742,239.05900574,Sunday
3516456,18:22:29,14.462300301,238.73800659,Sunday
3516457,18:22:30,17.205900192,239.07099915,Sunday
3516458,18:22:31,17.225500107,239.07400513,Sunday
3516459,18:22:32,16.5041008,238.71099854,Sunday
3516460,18:22:33,14.722399712,238.71400452,Sunday
3516461,18:22:34,18.578800201,239.09399414,Sunday
3516462,18:22:35,18.55850029,239.11500549,Sunday
3516463,18:22:36,15.65019989,238.67599487,Sunday
3516464,18:22:37,18.539400101,239.17100525,Sunday
3516465,18:22:38,18.499000549,239.19900513,Sunday
3516466,18:22:39,16.291000366,238.66900635,Sunday
3516467,18:22:41,17.420700073,239.27999878,Sunday
3516468,18:22:42,15.216799736,238.6269989,Sunday
3516469,18:22:43,16.161399841,238.6289978,Sunday
3516470,18:22:44,18.509799957,239.30099487,Sunday
3516471,18:22:45,18.488800049,239.29699707,Sunday
3516472,18:22:46,16.044500351,238.66000366,Sunday
3516473,18:22:48,17.309499741,239.27600098,Sunday
3516474,18:22:49,14.748700142,238.72200012,Sunday
3516475,18:22:50,17.47990036,239.28599548,Sunday
3516476,18:22:51,17.50799942,239.29800415,Sunday
3516477,18:22:52,14.433300018,238.76600647,Sunday
3516478,18:22:53,14.461700439,238.77900696,Sunday
3516479,18:22:54,16.52820015,238.80000305,Sunday
3516480,18:22:55,16.52820015,238.80000305,Sunday
3516481,18:22:56,15.279700279,238.81399536,Sunday
3516482,18:22:57,15.254899979,238.82299805,Sunday
3516483,18:22:58,17.655199051,239.31799316,Sunday
3516484,18:22:59,19.512199402,239.28300476,Sunday
3516485,18:23:00,16.527399063,238.84599304,Sunday
3516486,18:23:01,14.52270031,238.852005,Sunday
3516487,18:23:02,16.122800827,238.88299561,Sunday
3516488,18:23:03,16.122800827,238.88299561,Sunday
3516489,18:23:04,16.123199463,238.90800476,Sunday
3516490,18:23:05,16.104600906,238.92399597,Sunday
3516491,18:23:06,16.090499878,238.94000244,Sunday
3516492,18:23:07,18.866100311,238.96099854,Sunday
3516493,18:23:09,16.340499878,238.99200439,Sunday
3516494,18:23:10,18.890899658,238.8500061,Sunday
3516495,18:23:12,14.347000122,239.03999329,Sunday
3516496,18:23:13,14.340299606,239.05499268,Sunday
3516497,18:23:14,18.865499496,238.70500183,Sunday
3516498,18:23:15,18.863599777,238.67199707,Sunday
3516499,18:23:16,15.548800468,239.11500549,Sunday
3516500,18:23:18,18.735700607,238.60600281,Sunday
3516501,18:23:19,14.69699955,239.23599243,Sunday
3516502,18:23:20,15.381799698,239.29699707,Sunday
3516503,18:23:21,18.83880043,238.56500244,Sunday
3516504,18:23:22,18.841499329,238.55400085,Sunday
3516505,18:23:23,15.476200104,239.45599365,Sunday
3516506,18:23:24,15.475199699,239.48699951,Sunday
3516507,18:23:25,14.11590004,239.51899719,Sunday
3516508,18:23:26,14.132900238,239.54499817,Sunday
3516509,18:23:27,15.196200371,239.56900024,Sunday
3516510,18:23:28,16.332199097,239.59199524,Sunday
3516511,18:23:29,19.685699463,238.47900391,Sunday
3516512,18:23:30,18.776599884,238.45399475,Sunday
3516513,18:23:31,14.38160038,239.66000366,Sunday
3516514,18:23:32,14.378299713,239.68099976,Sunday
3516515,18:23:33,14.378299713,239.68099976,Sunday
3516516,18:23:34,16.156299591,239.68899536,Sunday
3516517,18:23:35,16.143600464,239.70199585,Sunday
3516518,18:23:36,16.135700226,239.71000671,Sunday
3516519,18:23:37,16.147600174,239.72200012,Sunday
3516520,18:23:38,18.704299927,238.2440033,Sunday
3516521,18:23:39,18.684499741,238.20899963,Sunday
3516522,18:23:40,15.080599785,239.61599731,Sunday
3516523,18:23:41,18.693000793,238.14900208,Sunday
3516524,18:23:42,18.703100204,238.1230011,Sunday
3516525,18:23:43,16.665000916,239.48500061,Sunday
3516526,18:23:44,19.528600693,238.07800293,Sunday
3516527,18:23:45,18.618600845,238.05999756,Sunday
