,timestamp,W,VLN,Day
1738680,22:36:34,13.833200455,237.91099548,Thursday
1738681,22:36:35,13.833200455,237.91099548,Thursday
1738682,22:36:36,13.827300072,237.91799927,Thursday
1738683,22:36:37,13.86550045,237.92999268,Thursday
1738684,22:36:38,14.593700409,237.92300415,Thursday
1738685,22:36:39,14.593700409,237.92300415,Thursday
1738686,22:36:40,14.604100227,237.95500183,Thursday
1738687,22:36:41,14.622300148,237.9960022,Thursday
1738688,22:36:44,14.607999802,238.10600281,Thursday
1738689,22:36:45,14.606200218,238.1519928,Thursday
1738690,22:36:46,14.606200218,238.1519928,Thursday
1738691,22:36:47,14.595199585,238.17599487,Thursday
1738692,22:36:48,14.59829998,238.19700623,Thursday
1738693,22:36:49,13.9083004,238.23699951,Thursday
1738694,22:36:50,13.9083004,238.23699951,Thursday
1738695,22:36:51,13.929599762,238.25799561,Thursday
1738696,22:36:52,13.966099739,238.26400757,Thursday
1738697,22:36:53,14.004500389,238.28999329,Thursday
1738698,22:36:54,15.089799881,238.31500244,Thursday
1738699,22:36:55,14.248999596,238.34199524,Thursday
1738700,22:36:56,14.278699875,238.36500549,Thursday
1738701,22:36:59,15.534099579,238.38900757,Thursday
1738702,22:37:02,15.482600212,238.43699646,Thursday
1738703,22:37:03,15.50510025,238.44500732,Thursday
1738704,22:37:04,15.50510025,238.44500732,Thursday
1738705,22:37:05,15.484000206,238.45399475,Thursday
1738706,22:37:06,15.48239994,238.45700073,Thursday
1738707,22:37:09,14.733499527,238.46899414,Thursday
1738708,22:37:10,13.666500092,238.47999573,Thursday
1738709,22:37:11,13.666500092,238.47999573,Thursday
1738710,22:37:12,13.695400238,238.47799683,Thursday
1738711,22:37:13,14.394399643,238.48100281,Thursday
1738712,22:37:14,14.416999817,238.47599792,Thursday
1738713,22:37:15,14.416999817,238.47599792,Thursday
1738714,22:37:16,14.406399727,238.47799683,Thursday
1738715,22:37:17,14.417099953,238.4750061,Thursday
1738716,22:37:20,15.092100143,238.55799866,Thursday
1738717,22:37:23,15.136099815,238.625,Thursday
1738718,22:37:24,15.203499794,238.65899658,Thursday
1738719,22:37:25,15.203499794,238.65899658,Thursday
1738720,22:37:26,15.219599724,238.70300293,Thursday
1738721,22:37:29,15.183400154,238.80599976,Thursday
1738722,22:37:32,14.347999573,238.90800476,Thursday
1738723,22:37:33,14.286800385,238.97799683,Thursday
1738724,22:37:34,14.286800385,238.97799683,Thursday
1738725,22:37:35,14.935099602,239.01800537,Thursday
1738726,22:37:36,14.91079998,239.05700684,Thursday
1738727,22:37:37,15.627300262,239.125,Thursday
1738728,22:37:38,15.627300262,239.125,Thursday
1738729,22:37:39,15.625300407,239.15499878,Thursday
1738730,22:37:40,15.595999718,239.18200684,Thursday
1738731,22:37:43,14.799500465,239.24299622,Thursday
1738732,22:37:44,13.98239994,239.17999268,Thursday
1738733,22:37:45,13.98239994,239.17999268,Thursday
1738734,22:37:46,14.01099968,239.14500427,Thursday
1738735,22:37:47,14.008500099,239.10699463,Thursday
1738736,22:37:50,14.747900009,238.97999573,Thursday
1738737,22:37:55,14.880299568,238.86300659,Thursday
1738738,22:37:58,15.545599937,238.82200623,Thursday
1738739,22:37:59,15.502900124,238.79499817,Thursday
1738740,22:38:00,15.502900124,238.79499817,Thursday
1738741,22:38:01,14.679499626,238.78999329,Thursday
1738742,22:38:02,13.723400116,238.7769928,Thursday
1738743,22:38:03,13.723400116,238.7769928,Thursday
1738744,22:38:04,13.732999802,238.78199768,Thursday
1738745,22:38:05,13.770600319,238.772995,Thursday
1738746,22:38:08,14.512800217,238.82899475,Thursday
1738747,22:38:09,14.559499741,238.8809967,Thursday
1738748,22:38:10,14.559499741,238.8809967,Thursday
1738749,22:38:11,15.41230011,238.90400696,Thursday
1738750,22:38:12,15.388400078,238.92900085,Thursday
1738751,22:38:15,15.369199753,238.98800659,Thursday
1738752,22:38:20,14.629199982,239.06300354,Thursday
1738753,22:38:25,15.731599808,239.13999939,Thursday
1738754,22:38:26,14.890399933,239.16400146,Thursday
1738755,22:38:27,14.890399933,239.16400146,Thursday
1738756,22:38:28,15.614700317,239.17500305,Thursday
1738757,22:38:29,14.831700325,239.18099976,Thursday
1738758,22:38:32,14.054900169,239.21400452,Thursday
1738759,22:38:37,17.228399277,239.30799866,Thursday
1738760,22:38:40,17.19370079,239.3500061,Thursday
1738761,22:38:45,17.260700226,239.43899536,Thursday
1738762,22:38:48,15.271800041,239.44900513,Thursday
1738763,22:38:49,17.479499817,239.45899963,Thursday
1738764,22:38:50,17.479499817,239.45899963,Thursday
1738765,22:38:51,17.491500854,239.46099854,Thursday
1738766,22:38:52,17.488599777,239.44900513,Thursday
1738767,22:38:53,16.472999573,239.44900513,Thursday
1738768,22:38:54,16.472999573,239.44900513,Thursday
1738769,22:38:55,17.530000687,239.45399475,Thursday
1738770,22:38:56,17.57559967,239.47000122,Thursday
1738771,22:38:59,17.587799072,239.49000549,Thursday
1738772,22:39:02,17.356700897,239.49699402,Thursday
1738773,22:39:03,17.356700897,239.49699402,Thursday
1738774,22:39:04,17.360900879,239.49899292,Thursday
1738775,22:39:05,17.315700531,239.4960022,Thursday
1738776,22:39:08,17.757499695,239.48599243,Thursday
1738777,22:39:09,17.757499695,239.48599243,Thursday
1738778,22:39:10,17.753499985,239.47900391,Thursday
1738779,22:39:11,15.768199921,239.47200012,Thursday
1738780,22:39:14,16.588899612,239.45599365,Thursday
1738781,22:39:17,17.264699936,239.46800232,Thursday
1738782,22:39:18,17.166500092,239.47999573,Thursday
1738783,22:39:19,17.166500092,239.47999573,Thursday
1738784,22:39:20,17.193799973,239.49899292,Thursday
1738785,22:39:21,18.051000595,239.51400757,Thursday
1738786,22:39:24,16.402999878,239.56399536,Thursday
1738787,22:39:27,17.700500488,239.67100525,Thursday
1738788,22:39:28,17.632799149,239.7480011,Thursday
1738789,22:39:29,17.632799149,239.7480011,Thursday
1738790,22:39:30,17.599500656,239.772995,Thursday
1738791,22:39:31,17.611999512,239.78999329,Thursday
1738792,22:39:32,17.573699951,239.84100342,Thursday
1738793,22:39:33,17.573699951,239.84100342,Thursday
1738794,22:39:34,15.717700005,239.86399841,Thursday
1738795,22:39:35,15.719599724,239.875,Thursday
1738796,22:39:38,17.385700226,239.93200684,Thursday
1738797,22:39:43,16.348400116,240.00500488,Thursday
1738798,22:39:44,16.357999802,240.01600647,Thursday
1738799,22:39:45,16.357999802,240.01600647,Thursday
1738800,22:39:46,17.337099075,240.02999878,Thursday
1738801,22:39:47,17.385599136,240.05200195,Thursday
1738802,22:39:50,16.055799484,240.06500244,Thursday
1738803,22:39:53,16.133600235,240.08799744,Thursday
1738804,22:39:54,17.320100784,240.08200073,Thursday
1738805,22:39:55,17.320100784,240.08200073,Thursday
1738806,22:39:56,18.433900833,240.09899902,Thursday
1738807,22:39:57,17.543899536,240.11399841,Thursday
1738808,22:39:58,16.689100266,240.11399841,Thursday
1738809,22:39:59,16.689100266,240.11399841,Thursday
1738810,22:40:00,18.306499481,240.1190033,Thursday
1738811,22:40:01,16.85790062,240.13900757,Thursday
1738812,22:40:02,17.746500015,240.16600037,Thursday
1738813,22:40:03,17.746500015,240.16600037,Thursday
1738814,22:40:04,17.776800156,240.16299438,Thursday
1738815,22:40:05,17.760000229,240.16099548,Thursday
1738816,22:40:06,16.530399323,240.19299316,Thursday
1738817,22:40:07,16.530399323,240.19299316,Thursday
1738818,22:40:08,16.55039978,240.21099854,Thursday
1738819,22:40:09,18.258699417,240.22200012,Thursday
1738820,22:40:12,16.853399277,240.24499512,Thursday
1738821,22:40:13,16.901599884,240.28100586,Thursday
1738822,22:40:14,16.901599884,240.28100586,Thursday
1738823,22:40:15,16.883300781,240.28199768,Thursday
1738824,22:40:16,16.836500168,240.27600098,Thursday
1738825,22:40:17,16.920000076,240.32299805,Thursday
1738826,22:40:18,16.920000076,240.32299805,Thursday
1738827,22:40:19,16.958400726,240.34199524,Thursday
1738828,22:40:20,15.028900146,240.3480072,Thursday
1738829,22:40:21,16.535400391,240.34599304,Thursday
1738830,22:40:22,17.364999771,240.3809967,Thursday
1738831,22:40:23,17.364999771,240.3809967,Thursday
1738832,22:40:24,16.364500046,240.397995,Thursday
1738833,22:40:27,17.125200272,240.397995,Thursday
1738834,22:40:30,17.401500702,240.42700195,Thursday
1738835,22:40:31,15.486300468,240.40800476,Thursday
1738836,22:40:32,15.486300468,240.40800476,Thursday
1738837,22:40:33,16.467399597,240.38699341,Thursday
1738838,22:40:34,17.716100693,240.38499451,Thursday
1738839,22:40:37,16.488399506,240.28599548,Thursday
1738840,22:40:42,17.730400085,239.48800659,Thursday
1738841,22:40:43,17.265600204,239.43899536,Thursday
1738842,22:40:44,17.265600204,239.43899536,Thursday
1738843,22:40:45,16.319700241,239.40600586,Thursday
1738844,22:40:46,17.079399109,239.36999512,Thursday
1738845,22:40:49,17.831199646,239.34899902,Thursday
1738846,22:40:50,16.851200104,239.37399292,Thursday
1738847,22:40:51,16.851200104,239.37399292,Thursday
1738848,22:40:52,16.877300262,239.3730011,Thursday
1738849,22:40:53,16.902500153,239.36700439,Thursday
1738850,22:40:56,16.914899826,239.39900208,Thursday
1738851,22:40:59,18.046199799,239.47000122,Thursday
1738852,22:41:00,15.447199821,239.47799683,Thursday
1738853,22:41:01,15.447199821,239.47799683,Thursday
1738854,22:41:02,16.439100266,239.45300293,Thursday
1738855,22:41:03,18.037099838,239.44299316,Thursday
1738856,22:41:04,16.228500366,239.46899414,Thursday
1738857,22:41:05,16.228500366,239.46899414,Thursday
1738858,22:41:06,16.253900528,239.49000549,Thursday
1738859,22:41:07,16.210399628,239.51100159,Thursday
1738860,22:41:10,17.093500137,239.46200562,Thursday
1738861,22:41:13,16.145299911,239.352005,Thursday
1738862,22:41:14,17.143499374,239.31700134,Thursday
1738863,22:41:15,17.143499374,239.31700134,Thursday
1738864,22:41:16,17.130599976,239.28799438,Thursday
1738865,22:41:17,15.332500458,239.2539978,Thursday
1738866,22:41:18,17.004299164,239.17300415,Thursday
1738867,22:41:19,17.004299164,239.17300415,Thursday
1738868,22:41:20,15.986000061,239.13400269,Thursday
1738869,22:41:21,16.022100449,239.102005,Thursday
1738870,22:41:24,15.808099747,239.07299805,Thursday
1738871,22:41:25,16.524299622,239.08399963,Thursday
1738872,22:41:26,16.524299622,239.08399963,Thursday
1738873,22:41:27,15.758899689,239.08299255,Thursday
1738874,22:41:28,18.831399918,239.06900024,Thursday
1738875,22:41:31,16.902799606,238.95799255,Thursday
1738876,22:41:32,15.912699699,238.90600586,Thursday
1738877,22:41:33,15.912699699,238.90600586,Thursday
1738878,22:41:34,15.916899681,238.8999939,Thursday
1738879,22:41:35,16.673400879,238.84399414,Thursday
1738880,22:41:38,16.674699783,238.68499756,Thursday
1738881,22:41:39,17.35090065,238.55000305,Thursday
1738882,22:41:40,17.35090065,238.55000305,Thursday
1738883,22:41:41,15.975999832,238.47900391,Thursday
1738884,22:41:44,16.815799713,238.30299377,Thursday
1738885,22:41:47,16.797300339,238.22200012,Thursday
1738886,22:41:48,15.704500198,238.19500732,Thursday
1738887,22:41:49,15.704500198,238.19500732,Thursday
1738888,22:41:50,15.746800423,238.17700195,Thursday
1738889,22:41:53,17.640499115,238.05499268,Thursday
1738890,22:41:56,17.910600662,237.95399475,Thursday
1738891,22:41:57,16.902000427,237.93400574,Thursday
1738892,22:41:58,16.902000427,237.93400574,Thursday
1738893,22:41:59,17.803499222,237.92799377,Thursday
1738894,22:42:00,16.554000854,237.92199707,Thursday
1738895,22:42:01,16.594400406,237.88999939,Thursday
1738896,22:42:02,16.594400406,237.88999939,Thursday
1738897,22:42:03,16.553600311,237.85800171,Thursday
1738898,22:42:08,16.946199417,237.68699646,Thursday
1738899,22:42:09,16.906900406,237.66799927,Thursday
1738900,22:42:10,16.906900406,237.66799927,Thursday
1738901,22:42:11,15.092499733,237.67100525,Thursday
1738902,22:42:12,16.389499664,237.67999268,Thursday
1738903,22:42:15,16.364299774,237.69299316,Thursday
1738904,22:42:16,16.314500809,237.66999817,Thursday
1738905,22:42:17,16.314500809,237.66999817,Thursday
1738906,22:42:18,16.325799942,237.66700745,Thursday
1738907,22:42:19,16.347499847,237.63900757,Thursday
1738908,22:42:22,15.88160038,237.63499451,Thursday
1738909,22:42:25,16.677900314,237.61099243,Thursday
1738910,22:42:26,16.665500641,237.53700256,Thursday
1738911,22:42:27,16.665500641,237.53700256,Thursday
1738912,22:42:28,16.633600235,237.5,Thursday
1738913,22:42:29,16.655000687,237.45700073,Thursday
1738914,22:42:32,16.567699432,236.18099976,Thursday
1738915,22:42:33,17.253700256,236.17300415,Thursday
1738916,22:42:34,17.253700256,236.17300415,Thursday
1738917,22:42:35,16.395000458,236.16900635,Thursday
1738918,22:42:36,16.366699219,236.17399597,Thursday
1738919,22:42:39,16.383800507,236.17799377,Thursday
1738920,22:42:42,16.489500046,236.21600342,Thursday
1738921,22:42:43,16.521400452,236.24200439,Thursday
1738922,22:42:44,16.521400452,236.24200439,Thursday
1738923,22:42:45,16.537000656,236.24899292,Thursday
1738924,22:42:46,16.514200211,236.25700378,Thursday
1738925,22:42:49,16.481399536,236.30299377,Thursday
1738926,22:42:52,16.636299133,236.35699463,Thursday
1738927,22:42:53,17.639699936,236.3789978,Thursday
1738928,22:42:54,17.639699936,236.3789978,Thursday
1738929,22:42:55,18.972299576,236.38999939,Thursday
1738930,22:42:56,17.452600479,236.40600586,Thursday
1738931,22:42:57,16.393400192,236.40699768,Thursday
1738932,22:42:58,16.393400192,236.40699768,Thursday
1738933,22:42:59,17.2208004,236.40899658,Thursday
1738934,22:43:00,16.422300339,236.40699768,Thursday
1738935,22:43:03,16.285600662,236.40600586,Thursday
1738936,22:43:08,16.07970047,236.42500305,Thursday
1738937,22:43:11,17.559299469,236.42700195,Thursday
1738938,22:43:12,17.011699677,236.43600464,Thursday
1738939,22:43:13,17.011699677,236.43600464,Thursday
1738940,22:43:14,17.037000656,236.45100403,Thursday
1738941,22:43:15,17.008499146,236.45899963,Thursday
1738942,22:43:18,15.859800339,236.48300171,Thursday
1738943,22:43:19,16.528999329,236.48699951,Thursday
1738944,22:43:20,16.528999329,236.48699951,Thursday
1738945,22:43:21,15.457400322,236.48500061,Thursday
1738946,22:43:22,16.4477005,236.48699951,Thursday
1738947,22:43:25,17.238899231,236.4750061,Thursday
1738948,22:43:26,17.892299652,236.47099304,Thursday
1738949,22:43:27,17.892299652,236.47099304,Thursday
1738950,22:43:28,16.655799866,236.46099854,Thursday
1738951,22:43:29,16.67939949,236.46800232,Thursday
1738952,22:43:32,16.044900894,236.46899414,Thursday
1738953,22:43:33,17.33259964,236.48599243,Thursday
1738954,22:43:34,17.33259964,236.48599243,Thursday
1738955,22:43:35,16.05150032,236.49200439,Thursday
1738956,22:43:36,16.076200485,236.5,Thursday
1738957,22:43:39,16.827699661,236.51800537,Thursday
1738958,22:43:42,16.786699295,236.62199402,Thursday
1738959,22:43:43,15.452599525,237.84399414,Thursday
1738960,22:43:44,15.452599525,237.84399414,Thursday
1738961,22:43:45,15.488800049,237.8769989,Thursday
1738962,22:43:46,17.518899918,237.92700195,Thursday
1738963,22:43:49,16.147800446,238.06900024,Thursday
1738964,22:43:50,16.995500565,238.14900208,Thursday
1738965,22:43:51,16.995500565,238.14900208,Thursday
1738966,22:43:52,15.006899834,238.18499756,Thursday
1738967,22:43:53,16.033700943,238.21899414,Thursday
1738968,22:43:58,17.697200775,238.40400696,Thursday
1738969,22:44:01,16.252300262,238.45599365,Thursday
1738970,22:44:02,16.326499939,238.5,Thursday
1738971,22:44:03,16.326499939,238.5,Thursday
1738972,22:44:04,16.343599319,238.51400757,Thursday
1738973,22:44:05,16.336799622,238.53199768,Thursday
1738974,22:44:06,17.04940033,238.55400085,Thursday
1738975,22:44:07,17.04940033,238.55400085,Thursday
1738976,22:44:08,16.265899658,238.57600403,Thursday
1738977,22:44:09,14.940099716,238.59300232,Thursday
1738978,22:44:12,15.828300476,238.65899658,Thursday
1738979,22:44:13,15.621100426,238.69400024,Thursday
1738980,22:44:14,15.621100426,238.69400024,Thursday
1738981,22:44:15,17.004699707,238.71499634,Thursday
1738982,22:44:16,17.013500214,238.73199463,Thursday
1738983,22:44:19,15.557100296,238.79299927,Thursday
1738984,22:44:22,16.146499634,238.75500488,Thursday
1738985,22:44:23,16.145500183,238.69500732,Thursday
1738986,22:44:24,16.145500183,238.69500732,Thursday
1738987,22:44:25,18.596399307,238.66600037,Thursday
1738988,22:44:26,17.514299393,238.64100647,Thursday
1738989,22:44:29,17.534099579,238.59500122,Thursday
1738990,22:44:32,15.430500031,238.55499268,Thursday
1738991,22:44:33,17.764200211,238.6190033,Thursday
1738992,22:44:34,17.764200211,238.6190033,Thursday
1738993,22:44:35,17.734699249,238.65499878,Thursday
1738994,22:44:36,16.840799332,238.69299316,Thursday
1738995,22:44:39,16.9666996,238.73699951,Thursday
1738996,22:44:40,15.672300339,238.79600525,Thursday
1738997,22:44:41,15.672300339,238.79600525,Thursday
1738998,22:44:42,16.903799057,238.81900024,Thursday
1738999,22:44:43,15.37250042,238.84899902,Thursday
1739000,22:44:48,15.71420002,238.97599792,Thursday
1739001,22:44:51,15.804800034,239.02000427,Thursday
1739002,22:44:52,15.331500053,239.02600098,Thursday
1739003,22:44:53,15.331500053,239.02600098,Thursday
1739004,22:44:54,18.335699081,239.03199768,Thursday
1739005,22:44:55,17.422800064,239.03100586,Thursday
1739006,22:44:56,18.51609993,239.02200317,Thursday
1739007,22:44:57,18.51609993,239.02200317,Thursday
1739008,22:44:58,16.741600037,239.01600647,Thursday
1739009,22:44:59,17.718700409,239.01899719,Thursday
1739010,22:45:02,17.819000244,239.01499939,Thursday
1739011,22:45:03,17.819000244,239.01499939,Thursday
1739012,22:45:04,17.847700119,238.99499512,Thursday
1739013,22:45:05,16.046300888,238.99099731,Thursday
1739014,22:45:08,16.120300293,238.9750061,Thursday
1739015,22:45:13,16.779399872,238.96099854,Thursday
1739016,22:45:16,15.801600456,238.95599365,Thursday
1739017,22:45:17,15.718000412,238.92199707,Thursday
1739018,22:45:18,15.718000412,238.92199707,Thursday
1739019,22:45:19,15.761899948,238.91999817,Thursday
1739020,22:45:20,15.801400185,238.91499329,Thursday
1739021,22:45:21,15.010800362,238.88299561,Thursday
1739022,22:45:22,15.010800362,238.88299561,Thursday
1739023,22:45:23,17.009799957,238.86999512,Thursday
1739024,22:45:24,14.892100334,238.85400391,Thursday
1739025,22:45:27,17.449699402,238.82400513,Thursday
1739026,22:45:28,16.11879921,238.80499268,Thursday
1739027,22:45:29,16.11879921,238.80499268,Thursday
1739028,22:45:30,16.159900665,238.80200195,Thursday
1739029,22:45:31,16.196800232,238.81900024,Thursday
1739030,22:45:34,15.208299637,238.8480072,Thursday
1739031,22:45:35,15.616200447,238.8809967,Thursday
1739032,22:45:36,15.616200447,238.8809967,Thursday
1739033,22:45:37,16.861600876,238.89500427,Thursday
1739034,22:45:38,16.889699936,238.91000366,Thursday
1739035,22:45:41,15.704000473,239.01600647,Thursday
1739036,22:45:42,17.788999557,239.09199524,Thursday
1739037,22:45:43,17.788999557,239.09199524,Thursday
1739038,22:45:44,16.963600159,239.13000488,Thursday
1739039,22:45:45,16.972600937,239.15600586,Thursday
1739040,22:45:46,17.811199188,239.17799377,Thursday
1739041,22:45:47,16.763799667,239.23500061,Thursday
1739042,22:45:48,16.763799667,239.23500061,Thursday
1739043,22:45:49,17.632299423,239.2559967,Thursday
1739044,22:45:50,15.024499893,239.27099609,Thursday
1739045,22:45:55,17.723100662,239.35400391,Thursday
1739046,22:46:00,15.888699532,239.46600342,Thursday
1739047,22:46:01,15.910699844,239.50500488,Thursday
1739048,22:46:02,15.910699844,239.50500488,Thursday
1739049,22:46:03,15.950699806,239.51699829,Thursday
1739050,22:46:04,17.207500458,239.53700256,Thursday
1739051,22:46:07,14.79489994,239.57000732,Thursday
1739052,22:46:08,16.01099968,239.59599304,Thursday
1739053,22:46:09,16.01099968,239.59599304,Thursday
1739054,22:46:10,15.970600128,239.60299683,Thursday
1739055,22:46:11,18.611999512,239.61399841,Thursday
1739056,22:46:14,16.494499207,239.62800598,Thursday
1739057,22:46:17,15.281000137,239.69400024,Thursday
1739058,22:46:18,16.006700516,239.78100586,Thursday
1739059,22:46:19,16.006700516,239.78100586,Thursday
1739060,22:46:20,15.987400055,239.82000732,Thursday
1739061,22:46:21,16.026599884,239.84700012,Thursday
1739062,22:46:24,16.024700165,239.90600586,Thursday
1739063,22:46:27,16.083999634,239.93600464,Thursday
1739064,22:46:28,16.089700699,239.95899963,Thursday
1739065,22:46:29,16.089700699,239.95899963,Thursday
1739066,22:46:30,15.064800262,239.97099304,Thursday
1739067,22:46:31,16.327600479,239.97399902,Thursday
1739068,22:46:34,17.129199982,240.00100708,Thursday
1739069,22:46:35,16.860099792,240.00900269,Thursday
1739070,22:46:36,16.860099792,240.00900269,Thursday
1739071,22:46:37,15.692299843,240.01100159,Thursday
1739072,22:46:38,15.668700218,240.01800537,Thursday
1739073,22:46:41,16.774200439,240.03599548,Thursday
1739074,22:46:42,15.820899963,240.05099487,Thursday
1739075,22:46:43,15.820899963,240.05099487,Thursday
1739076,22:46:44,15.854800224,240.05499268,Thursday
1739077,22:46:45,15.826999664,240.05099487,Thursday
1739078,22:46:48,16.883399963,240.05499268,Thursday
1739079,22:46:51,17.145399094,240.05999756,Thursday
1739080,22:46:52,17.145399094,240.05999756,Thursday
1739081,22:46:53,15.732500076,240.05799866,Thursday
1739082,22:46:54,17.108400345,240.05499268,Thursday
1739083,22:46:57,15.960900307,240.01600647,Thursday
1739084,22:47:00,16.111299515,239.96099854,Thursday
1739085,22:47:05,14.861200333,239.86999512,Thursday
1739086,22:47:10,16.651899338,239.78100586,Thursday
1739087,22:47:13,15.849699974,239.772995,Thursday
1739088,22:47:14,16.63699913,239.75700378,Thursday
1739089,22:47:15,16.63699913,239.75700378,Thursday
1739090,22:47:16,15.378199577,239.73500061,Thursday
1739091,22:47:19,15.045599937,239.65499878,Thursday
1739092,22:47:22,15.978099823,239.60600281,Thursday
1739093,22:47:23,15.974599838,239.61199951,Thursday
1739094,22:47:24,15.974599838,239.61199951,Thursday
1739095,22:47:25,15.991100311,239.6210022,Thursday
1739096,22:47:28,17.650899887,239.63800049,Thursday
1739097,22:47:31,15.812800407,239.61700439,Thursday
1739098,22:47:32,17.47769928,239.59500122,Thursday
1739099,22:47:33,17.47769928,239.59500122,Thursday
1739100,22:47:34,14.718000412,239.59100342,Thursday
1739101,22:47:35,17.171600342,239.58599854,Thursday
1739102,22:47:36,15.082400322,239.53999329,Thursday
1739103,22:47:37,15.082400322,239.53999329,Thursday
1739104,22:47:38,15.829400063,239.4980011,Thursday
1739105,22:47:39,14.982099533,239.45899963,Thursday
1739106,22:47:42,15.768099785,239.34899902,Thursday
1739107,22:47:45,16.515499115,239.33099365,Thursday
1739108,22:47:46,15.618700027,239.32200623,Thursday
1739109,22:47:47,15.618700027,239.32200623,Thursday
1739110,22:47:48,15.621399879,239.32099915,Thursday
1739111,22:47:49,16.378000259,239.33399963,Thursday
1739112,22:47:50,17.091100693,239.35499573,Thursday
1739113,22:47:51,17.091100693,239.35499573,Thursday
1739114,22:47:52,15.181400299,239.3710022,Thursday
1739115,22:47:53,17.002399445,239.38400269,Thursday
1739116,22:47:56,15.442700386,239.41099548,Thursday
1739117,22:47:57,16.974100113,239.42199707,Thursday
1739118,22:47:58,16.974100113,239.42199707,Thursday
1739119,22:47:59,16.981800079,239.42599487,Thursday
1739120,22:48:00,16.003499985,239.42799377,Thursday
1739121,22:48:03,16.124500275,239.46200562,Thursday
1739122,22:48:08,16.17029953,239.49699402,Thursday
1739123,22:48:09,16.19260025,239.5019989,Thursday
1739124,22:48:10,16.19260025,239.5019989,Thursday
1739125,22:48:11,16.166799545,239.50300598,Thursday
1739126,22:48:12,16.138299942,239.5059967,Thursday
1739127,22:48:15,16.132200241,239.51800537,Thursday
1739128,22:48:18,16.084299088,239.52900696,Thursday
1739129,22:48:19,16.064899445,239.53700256,Thursday
1739130,22:48:20,16.064899445,239.53700256,Thursday
1739131,22:48:21,15.24339962,239.53500366,Thursday
1739132,22:48:22,16.205099106,239.53599548,Thursday
1739133,22:48:23,16.182199478,239.53300476,Thursday
1739134,22:48:24,16.188400269,239.52600098,Thursday
1739135,22:48:25,16.188400269,239.52600098,Thursday
1739136,22:48:26,16.204000473,239.51400757,Thursday
1739137,22:48:27,16.226499557,239.49699402,Thursday
1739138,22:48:30,16.287399292,239.45100403,Thursday
1739139,22:48:35,14.967200279,239.40499878,Thursday
1739140,22:48:38,14.979599953,239.38900757,Thursday
1739141,22:48:41,14.948699951,237.4750061,Thursday
1739142,22:48:42,14.931699753,237.40800476,Thursday
1739143,22:48:43,14.931699753,237.40800476,Thursday
1739144,22:48:44,14.970299721,237.37600708,Thursday
1739145,22:48:45,14.970199585,237.33599854,Thursday
1739146,22:48:48,14.888799667,237.18899536,Thursday
1739147,22:48:49,14.887700081,237.07299805,Thursday
1739148,22:48:50,14.887700081,237.07299805,Thursday
1739149,22:48:51,14.884200096,237.022995,Thursday
1739150,22:48:52,14.888899803,236.97599792,Thursday
1739151,22:48:55,15.69699955,236.84500122,Thursday
1739152,22:48:58,14.311800003,236.71400452,Thursday
1739153,22:48:59,14.565600395,236.64500427,Thursday
1739154,22:49:00,14.565600395,236.64500427,Thursday
1739155,22:49:01,14.582699776,236.60699463,Thursday
1739156,22:49:06,14.279800415,236.50700378,Thursday
1739157,22:49:07,14.297599792,236.48199463,Thursday
1739158,22:49:08,14.297599792,236.48199463,Thursday
1739159,22:49:09,14.316599846,236.47200012,Thursday
1739160,22:49:10,15.601799965,236.45599365,Thursday
1739161,22:49:13,14.485699654,236.42999268,Thursday
1739162,22:49:18,15.243000031,236.36999512,Thursday
1739163,22:49:21,14.419699669,236.29200745,Thursday
1739164,22:49:22,14.399399757,236.2250061,Thursday
1739165,22:49:23,14.399399757,236.2250061,Thursday
1739166,22:49:24,14.430500031,236.17900085,Thursday
1739167,22:49:25,14.45870018,236.13800049,Thursday
1739168,22:49:28,14.475299835,236.04600525,Thursday
1739169,22:49:29,14.439599991,236.01499939,Thursday
1739170,22:49:30,14.439599991,236.01499939,Thursday
1739171,22:49:31,15.762800217,235.9980011,Thursday
1739172,22:49:32,15.052200317,235.98599243,Thursday
1739173,22:49:33,15.046500206,235.96499634,Thursday
1739174,22:49:34,15.046500206,235.96499634,Thursday
1739175,22:49:35,15.043100357,235.95599365,Thursday
1739176,22:49:36,15.00660038,235.94400024,Thursday
1739177,22:49:43,14.453300476,235.96499634,Thursday
1739178,22:49:46,15.850199699,236.0039978,Thursday
1739179,22:49:51,14.829199791,236.07299805,Thursday
1739180,22:49:52,14.854200363,236.08700562,Thursday
1739181,22:49:53,14.854200363,236.08700562,Thursday
1739182,22:49:54,14.867400169,236.08799744,Thursday
1739183,22:49:55,14.882699966,236.1000061,Thursday
1739184,22:49:58,14.974499702,236.13400269,Thursday
1739185,22:50:01,16.05960083,236.16999817,Thursday
1739186,22:50:02,16.190999985,236.18499756,Thursday
1739187,22:50:03,16.190999985,236.18499756,Thursday
1739188,22:50:04,15.342900276,236.19299316,Thursday
1739189,22:50:05,15.329400063,236.20799255,Thursday
1739190,22:50:06,15.302300453,236.23199463,Thursday
1739191,22:50:07,15.302300453,236.23199463,Thursday
1739192,22:50:08,14.52820015,236.2440033,Thursday
1739193,22:50:09,14.537799835,236.25,Thursday
1739194,22:50:12,14.527899742,236.26100159,Thursday
1739195,22:50:15,13.937800407,236.26600647,Thursday
1739196,22:50:20,15.582900047,236.28399658,Thursday
1739197,22:50:23,14.548100471,236.2769928,Thursday
