,timestamp,W,VLN,Day
2810360,18:52:03,15.693099976,236.19700623,Tuesday
2810361,18:52:04,15.676400185,236.18899536,Tuesday
2810362,18:52:05,15.695099831,236.18299866,Tuesday
2810363,18:52:06,15.696900368,236.21000671,Tuesday
2810364,18:52:07,15.690899849,236.23899841,Tuesday
2810365,18:52:10,15.64869976,236.3500061,Tuesday
2810366,18:52:11,15.607199669,236.3789978,Tuesday
2810367,18:52:12,15.601200104,236.41900635,Tuesday
2810368,18:52:13,15.627099991,236.46499634,Tuesday
2810369,18:52:14,15.598099709,236.51400757,Tuesday
2810370,18:52:15,15.606200218,236.55700684,Tuesday
2810371,18:52:18,15.636699677,236.73699951,Tuesday
2810372,18:52:19,15.600600243,236.80999756,Tuesday
2810373,18:52:20,15.574199677,237.46499634,Tuesday
2810374,18:52:21,15.557299614,238.06300354,Tuesday
2810375,18:52:22,15.539299965,238.06399536,Tuesday
2810376,18:52:23,14.612700462,238.07499695,Tuesday
2810377,18:52:26,14.693400383,238.03199768,Tuesday
2810378,18:52:27,15.7354002,238.00700378,Tuesday
2810379,18:52:28,15.701100349,237.98500061,Tuesday
2810380,18:52:29,15.686499596,237.99299622,Tuesday
2810381,18:52:30,15.707900047,238.02000427,Tuesday
2810382,18:52:33,14.769100189,238.16700745,Tuesday
2810383,18:52:34,14.798299789,239.94200134,Tuesday
2810384,18:52:35,14.788900375,239.92999268,Tuesday
2810385,18:52:38,14.798399925,239.92799377,Tuesday
2810386,18:52:39,15.481300354,239.97200012,Tuesday
2810387,18:52:40,15.442399979,239.9980011,Tuesday
2810388,18:52:41,15.450099945,240.02099609,Tuesday
2810389,18:52:42,15.477700233,240.03399658,Tuesday
2810390,18:52:43,15.480500221,240.04200745,Tuesday
2810391,18:52:44,15.472599983,240.05400085,Tuesday
2810392,18:52:47,15.442099571,240.09100342,Tuesday
2810393,18:52:48,15.412899971,240.09599304,Tuesday
2810394,18:52:49,15.427499771,240.1000061,Tuesday
2810395,18:52:50,15.393500328,240.10099792,Tuesday
2810396,18:52:51,15.420499802,240.09599304,Tuesday
2810397,18:52:52,14.493900299,240.06100464,Tuesday
2810398,18:52:55,14.647299767,239.91000366,Tuesday
2810399,18:52:56,14.682999611,239.85800171,Tuesday
2810400,18:52:57,14.677599907,239.79699707,Tuesday
2810401,18:52:58,14.681400299,239.72900391,Tuesday
2810402,18:53:01,14.739800453,239.52999878,Tuesday
2810403,18:53:02,14.722200394,239.50700378,Tuesday
2810404,18:53:05,15.567399979,239.43299866,Tuesday
2810405,18:53:06,14.865300179,239.39900208,Tuesday
2810406,18:53:07,14.895700455,239.35899353,Tuesday
2810407,18:53:10,15.638699532,239.21200562,Tuesday
2810408,18:53:11,15.605500221,239.17100525,Tuesday
2810409,18:53:12,15.576299667,239.13000488,Tuesday
2810410,18:53:13,15.569199562,239.09599304,Tuesday
2810411,18:53:14,16.460899353,239.05799866,Tuesday
2810412,18:53:15,15.356599808,239.0269928,Tuesday
2810413,18:53:18,15.324799538,237.64199829,Tuesday
2810414,18:53:19,15.301799774,237.64399719,Tuesday
2810415,18:53:20,16.100999832,237.63200378,Tuesday
2810416,18:53:21,14.799799919,237.61700439,Tuesday
2810417,18:53:22,14.800100327,237.61199951,Tuesday
2810418,18:53:25,15.688799858,237.60099792,Tuesday
2810419,18:53:26,14.84469986,237.59100342,Tuesday
2810420,18:53:27,15.682600021,237.58500671,Tuesday
2810421,18:53:28,15.654600143,237.51899719,Tuesday
2810422,18:53:29,15.65170002,237.50999451,Tuesday
2810423,18:53:30,15.624699593,237.49299622,Tuesday
2810424,18:53:33,14.794799805,237.4019928,Tuesday
2810425,18:53:34,15.538299561,237.37399292,Tuesday
2810426,18:53:35,15.525400162,237.34399414,Tuesday
2810427,18:53:36,15.495800018,237.31599426,Tuesday
2810428,18:53:39,15.482299805,237.23699951,Tuesday
2810429,18:53:40,15.44299984,237.22099304,Tuesday
2810430,18:53:41,15.436100006,237.19799805,Tuesday
2810431,18:53:42,15.436400414,237.17199707,Tuesday
2810432,18:53:43,15.407500267,237.16499329,Tuesday
2810433,18:53:46,15.396699905,237.25999451,Tuesday
2810434,18:53:47,15.357600212,238.5980072,Tuesday
2810435,18:53:48,14.458100319,238.6289978,Tuesday
2810436,18:53:51,14.506299973,238.76300049,Tuesday
2810437,18:53:52,14.509300232,238.79499817,Tuesday
2810438,18:53:53,15.362999916,238.80999756,Tuesday
2810439,18:53:54,15.320099831,238.81399536,Tuesday
2810440,18:53:55,15.324999809,238.82600403,Tuesday
2810441,18:53:56,15.311200142,238.84899902,Tuesday
2810442,18:53:59,15.388400078,238.96800232,Tuesday
2810443,18:54:00,15.414999962,239.02799988,Tuesday
2810444,18:54:03,15.438699722,239.23199463,Tuesday
2810445,18:54:04,15.420900345,239.28999329,Tuesday
2810446,18:54:05,15.456100464,239.35299683,Tuesday
2810447,18:54:06,14.41740036,239.41400146,Tuesday
2810448,18:54:07,15.533800125,239.46899414,Tuesday
2810449,18:54:08,15.572600365,239.50100708,Tuesday
2810450,18:54:11,15.482500076,239.55000305,Tuesday
2810451,18:54:12,15.483599663,239.522995,Tuesday
2810452,18:54:13,14.540399551,239.51199341,Tuesday
2810453,18:54:14,15.308199883,239.53100586,Tuesday
2810454,18:54:17,16.07049942,241.07600403,Tuesday
2810455,18:54:18,14.896400452,241.08799744,Tuesday
2810456,18:54:19,14.90019989,241.10299683,Tuesday
2810457,18:54:20,14.873000145,241.10600281,Tuesday
2810458,18:54:21,14.851699829,241.06500244,Tuesday
2810459,18:54:24,15.279500008,240.91099548,Tuesday
2810460,18:54:25,15.281599998,240.89100647,Tuesday
2810461,18:54:26,15.273799896,240.94200134,Tuesday
2810462,18:54:27,14.197999954,241.0019989,Tuesday
2810463,18:54:28,15.386400223,241.05999756,Tuesday
2810464,18:54:31,15.347499847,241.18600464,Tuesday
2810465,18:54:32,14.590399742,241.19400024,Tuesday
2810466,18:54:33,15.283800125,241.19599915,Tuesday
2810467,18:54:34,15.256099701,241.18800354,Tuesday
2810468,18:54:35,15.218600273,241.16499329,Tuesday
2810469,18:54:36,15.193200111,241.13800049,Tuesday
2810470,18:54:39,15.176199913,241.02900696,Tuesday
2810471,18:54:40,15.177900314,240.99699402,Tuesday
2810472,18:54:41,15.181200027,240.96299744,Tuesday
2810473,18:54:42,14.431400299,240.93099976,Tuesday
2810474,18:54:45,15.390899658,240.83500671,Tuesday
2810475,18:54:46,15.409899712,240.78900146,Tuesday
2810476,18:54:47,14.519200325,240.74899292,Tuesday
2810477,18:54:48,15.286399841,240.71600342,Tuesday
2810478,18:54:51,15.287500381,240.68400574,Tuesday
2810479,18:54:52,15.261899948,240.67700195,Tuesday
2810480,18:54:53,15.26570034,240.6519928,Tuesday
2810481,18:54:54,15.223799706,240.61500549,Tuesday
2810482,18:54:55,15.248800278,240.58399963,Tuesday
2810483,18:54:56,15.244799614,240.56399536,Tuesday
2810484,18:54:59,15.228899956,240.51300049,Tuesday
2810485,18:55:00,15.215800285,240.47799683,Tuesday
2810486,18:55:01,13.830800056,240.45899963,Tuesday
2810487,18:55:04,16.448799133,240.5059967,Tuesday
2810488,18:55:05,13.921099663,240.53399658,Tuesday
2810489,18:55:06,15.171299934,240.53399658,Tuesday
2810490,18:55:09,15.129699707,240.52000427,Tuesday
2810491,18:55:10,17.555900574,240.50999451,Tuesday
2810492,18:55:11,16.452100754,240.522995,Tuesday
2810493,18:55:12,16.495800018,240.50500488,Tuesday
2810494,18:55:13,16.508899689,240.48800659,Tuesday
2810495,18:55:14,17.921100616,240.47799683,Tuesday
2810496,18:55:15,16.816999435,240.48100281,Tuesday
2810497,18:55:18,16.771099091,240.45700073,Tuesday
2810498,18:55:19,16.765800476,240.42599487,Tuesday
2810499,18:55:20,16.739999771,240.40800476,Tuesday
2810500,18:55:21,17.737300873,240.397995,Tuesday
2810501,18:55:22,16.260000229,240.38699341,Tuesday
2810502,18:55:25,16.354099274,240.37800598,Tuesday
2810503,18:55:26,16.371299744,240.39399719,Tuesday
2810504,18:55:27,16.409999847,240.38800049,Tuesday
2810505,18:55:28,16.4041996,240.3480072,Tuesday
2810506,18:55:29,16.445800781,240.33200073,Tuesday
2810507,18:55:30,16.477800369,240.27999878,Tuesday
2810508,18:55:33,16.690599442,240.18899536,Tuesday
2810509,18:55:34,16.691999435,240.17599487,Tuesday
2810510,18:55:35,16.699300766,240.19099426,Tuesday
2810511,18:55:36,16.690999985,240.21000671,Tuesday
2810512,18:55:37,16.667499542,240.2539978,Tuesday
2810513,18:55:38,16.683099747,240.30900574,Tuesday
2810514,18:55:39,15.948699951,240.44700623,Tuesday
2810515,18:55:40,16.806800842,240.5039978,Tuesday
2810516,18:55:41,16.806800842,240.5039978,Tuesday
2810517,18:55:42,16.777700424,240.55299377,Tuesday
2810518,18:55:43,16.772699356,242.00900269,Tuesday
2810519,18:55:44,16.76720047,242.06199646,Tuesday
2810520,18:55:45,16.759199142,242.06500244,Tuesday
2810521,18:55:46,16.72990036,242.05099487,Tuesday
2810522,18:55:47,16.754800797,242.03700256,Tuesday
2810523,18:55:48,16.723499298,242.02400208,Tuesday
2810524,18:55:49,16.718299866,241.99000549,Tuesday
2810525,18:55:50,16.691200256,241.92700195,Tuesday
2810526,18:55:51,16.711700439,241.87199402,Tuesday
2810527,18:55:54,15.760700226,241.80900574,Tuesday
2810528,18:55:55,16.778699875,241.80900574,Tuesday
2810529,18:55:56,16.747900009,241.83099365,Tuesday
2810530,18:55:57,16.747900009,241.86799622,Tuesday
2810531,18:55:58,16.743099213,241.8789978,Tuesday
2810532,18:55:59,16.726999283,241.88600159,Tuesday
2810533,18:56:02,16.732200623,241.8710022,Tuesday
2810534,18:56:03,16.690500259,241.83700562,Tuesday
2810535,18:56:06,16.668699265,241.63900757,Tuesday
2810536,18:56:07,16.679700851,241.56799316,Tuesday
2810537,18:56:08,16.65719986,241.52000427,Tuesday
2810538,18:56:09,16.674699783,241.50799561,Tuesday
2810539,18:56:10,16.67550087,241.522995,Tuesday
2810540,18:56:13,17.569200516,241.61000061,Tuesday
2810541,18:56:14,16.381599426,241.63299561,Tuesday
2810542,18:56:15,16.392499924,241.63999939,Tuesday
2810543,18:56:16,16.391500473,241.61399841,Tuesday
2810544,18:56:17,16.405899048,241.60400391,Tuesday
2810545,18:56:20,16.461000443,241.58000183,Tuesday
2810546,18:56:21,16.448799133,241.56500244,Tuesday
2810547,18:56:22,16.433200836,241.55200195,Tuesday
2810548,18:56:23,16.41629982,241.5269928,Tuesday
2810549,18:56:24,16.438299179,241.50900269,Tuesday
2810550,18:56:27,16.461099625,241.45799255,Tuesday
2810551,18:56:28,16.479200363,241.42100525,Tuesday
2810552,18:56:29,16.50289917,241.36099243,Tuesday
2810553,18:56:32,16.520799637,241.17300415,Tuesday
2810554,18:56:33,16.534099579,240.51400757,Tuesday
2810555,18:56:34,16.545700073,239.8500061,Tuesday
2810556,18:56:35,16.542800903,239.85400391,Tuesday
2810557,18:56:36,16.559299469,239.86799622,Tuesday
2810558,18:56:37,16.567899704,239.8710022,Tuesday
2810559,18:56:40,16.575399399,239.93499756,Tuesday
2810560,18:56:41,16.602899551,239.96400452,Tuesday
2810561,18:56:42,16.607099533,239.98399353,Tuesday
2810562,18:56:43,16.614500046,240.01199341,Tuesday
2810563,18:56:44,16.636299133,240.05400085,Tuesday
2810564,18:56:45,16.604299545,240.09199524,Tuesday
2810565,18:56:46,16.564399719,240.11700439,Tuesday
2810566,18:56:49,16.639299393,240.20599365,Tuesday
2810567,18:56:50,16.630399704,240.21200562,Tuesday
2810568,18:56:51,16.641399384,240.21000671,Tuesday
2810569,18:56:52,16.646499634,240.21099854,Tuesday
2810570,18:56:55,16.612300873,240.1519928,Tuesday
2810571,18:56:56,16.598499298,240.11300659,Tuesday
2810572,18:56:57,16.565599442,240.06599426,Tuesday
2810573,18:56:58,16.578300476,240.01300049,Tuesday
2810574,18:56:59,16.596300125,239.95500183,Tuesday
2810575,18:57:00,16.569400787,239.90400696,Tuesday
2810576,18:57:01,16.567699432,237.61599731,Tuesday
2810577,18:57:02,16.535200119,237.66799927,Tuesday
2810578,18:57:03,16.524999619,237.69500732,Tuesday
2810579,18:57:04,16.568199158,237.7250061,Tuesday
2810580,18:57:05,16.568199158,237.7250061,Tuesday
2810581,18:57:06,16.578399658,237.73899841,Tuesday
2810582,18:57:07,16.573099136,237.71800232,Tuesday
2810583,18:57:08,16.612400055,237.69799805,Tuesday
2810584,18:57:09,16.624599457,237.67999268,Tuesday
2810585,18:57:10,16.598199844,237.66799927,Tuesday
2810586,18:57:11,16.583900452,237.69000244,Tuesday
2810587,18:57:12,16.581800461,237.70599365,Tuesday
2810588,18:57:13,16.594100952,237.68600464,Tuesday
2810589,18:57:14,16.599000931,237.63499451,Tuesday
2810590,18:57:15,16.596300125,237.67799377,Tuesday
2810591,18:57:18,16.562400818,237.79200745,Tuesday
2810592,18:57:19,16.555599213,239.03599548,Tuesday
2810593,18:57:20,17.392299652,239.04299927,Tuesday
2810594,18:57:21,17.349300385,239.05900574,Tuesday
2810595,18:57:22,17.309200287,239.07800293,Tuesday
2810596,18:57:25,16.046300888,239.1210022,Tuesday
2810597,18:57:26,16.072299957,239.14100647,Tuesday
2810598,18:57:27,16.053899765,239.16900635,Tuesday
2810599,18:57:28,16.057100296,239.20700073,Tuesday
2810600,18:57:29,16.939300537,239.22799683,Tuesday
2810601,18:57:30,16.011600494,239.23699951,Tuesday
2810602,18:57:31,16.029699326,239.25,Tuesday
2810603,18:57:32,16.029699326,239.25,Tuesday
2810604,18:57:33,16.041000366,239.25700378,Tuesday
2810605,18:57:34,17.091899872,239.2539978,Tuesday
2810606,18:57:35,17.058300018,239.25100708,Tuesday
2810607,18:57:36,17.025800705,239.25,Tuesday
2810608,18:57:37,16.983400345,239.2519989,Tuesday
2810609,18:57:38,15.860300064,239.26100159,Tuesday
2810610,18:57:39,15.883899689,239.26600647,Tuesday
2810611,18:57:40,16.725500107,239.27200317,Tuesday
2810612,18:57:41,16.724100113,239.26400757,Tuesday
2810613,18:57:42,16.715200424,239.24699402,Tuesday
2810614,18:57:43,16.680200577,239.2440033,Tuesday
2810615,18:57:44,16.69039917,239.26800537,Tuesday
2810616,18:57:45,16.664499283,239.29699707,Tuesday
2810617,18:57:48,16.661800385,240.90899658,Tuesday
2810618,18:57:49,16.620599747,240.95899963,Tuesday
2810619,18:57:50,16.622499466,241.01100159,Tuesday
2810620,18:57:51,15.738400459,241.08399963,Tuesday
2810621,18:57:52,15.776000023,241.1269989,Tuesday
2810622,18:57:55,16.889499664,241.20700073,Tuesday
2810623,18:57:56,16.863700867,241.19299316,Tuesday
2810624,18:57:57,16.820800781,241.18499756,Tuesday
2810625,18:57:58,16.793100357,241.17599487,Tuesday
2810626,18:57:59,16.80050087,241.17300415,Tuesday
2810627,18:58:02,16.75620079,241.19299316,Tuesday
2810628,18:58:03,16.712600708,241.19999695,Tuesday
2810629,18:58:04,16.694999695,241.21099854,Tuesday
2810630,18:58:05,16.656099319,241.20799255,Tuesday
2810631,18:58:06,16.628299713,241.19900513,Tuesday
2810632,18:58:09,16.624799728,241.11500549,Tuesday
2810633,18:58:10,15.856399536,241.08299255,Tuesday
2810634,18:58:11,16.702699661,241.05700684,Tuesday
2810635,18:58:12,16.726499557,241.03900146,Tuesday
2810636,18:58:13,16.680200577,241.01499939,Tuesday
2810637,18:58:16,15.980699539,240.93200684,Tuesday
2810638,18:58:17,16.008600235,239.03399658,Tuesday
2810639,18:58:18,16.950500488,239.06100464,Tuesday
2810640,18:58:19,16.909500122,239.07499695,Tuesday
2810641,18:58:20,16.884599686,239.07499695,Tuesday
2810642,18:58:23,16.771900177,239.15400696,Tuesday
2810643,18:58:24,16.732099533,239.17700195,Tuesday
2810644,18:58:25,16.685600281,239.17700195,Tuesday
2810645,18:58:26,16.668100357,239.16799927,Tuesday
2810646,18:58:27,16.648099899,239.13999939,Tuesday
2810647,18:58:28,16.628299713,239.10099792,Tuesday
2810648,18:58:31,16.624099731,239.05299377,Tuesday
2810649,18:58:32,15.68789959,239.02799988,Tuesday
2810650,18:58:33,16.42550087,239.01800537,Tuesday
2810651,18:58:34,16.450099945,238.9980011,Tuesday
2810652,18:58:35,16.45059967,238.98199463,Tuesday
2810653,18:58:38,16.402500153,238.85499573,Tuesday
2810654,18:58:39,16.410699844,238.79699707,Tuesday
2810655,18:58:42,16.446100235,238.64300537,Tuesday
2810656,18:58:43,16.424100876,238.61999512,Tuesday
2810657,18:58:44,16.383899689,238.60699463,Tuesday
2810658,18:58:45,16.371999741,238.57400513,Tuesday
2810659,18:58:48,16.356500626,238.44999695,Tuesday
2810660,18:58:49,16.324399948,238.39500427,Tuesday
2810661,18:58:50,16.305400848,238.33700562,Tuesday
2810662,18:58:51,16.29240036,238.28300476,Tuesday
2810663,18:58:52,16.274900436,238.22999573,Tuesday
2810664,18:58:53,16.281000137,238.19599915,Tuesday
2810665,18:58:56,16.286300659,238.07299805,Tuesday
2810666,18:58:57,16.288000107,238.04400635,Tuesday
2810667,18:58:58,17.222700119,238.01499939,Tuesday
2810668,18:58:59,16.370300293,237.9940033,Tuesday
2810669,18:59:00,16.360900879,237.97999573,Tuesday
2810670,18:59:01,16.349399567,237.97599792,Tuesday
2810671,18:59:02,17.174699783,237.96699524,Tuesday
2810672,18:59:03,17.174699783,237.96699524,Tuesday
2810673,18:59:04,17.164400101,237.96899414,Tuesday
2810674,18:59:05,17.169200897,237.98300171,Tuesday
2810675,18:59:06,15.802000046,237.9960022,Tuesday
2810676,18:59:07,15.835000038,238.04299927,Tuesday
2810677,18:59:08,17.188999176,238.08200073,Tuesday
2810678,18:59:09,15.73390007,238.13499451,Tuesday
2810679,18:59:10,16.712200165,238.19599915,Tuesday
2810680,18:59:11,15.641500473,238.24099731,Tuesday
2810681,18:59:12,15.668299675,238.30299377,Tuesday
2810682,18:59:15,16.006799698,238.44000244,Tuesday
2810683,18:59:16,16.046800613,238.46899414,Tuesday
2810684,18:59:17,16.074100494,238.49899292,Tuesday
2810685,18:59:18,16.080299377,238.50500488,Tuesday
2810686,18:59:19,16.081699371,238.5249939,Tuesday
2810687,18:59:20,16.118700027,238.52900696,Tuesday
2810688,18:59:21,16.075300217,238.51600647,Tuesday
2810689,18:59:24,16.206600189,238.48699951,Tuesday
2810690,18:59:25,16.250400543,238.48399353,Tuesday
2810691,18:59:26,16.294500351,238.47799683,Tuesday
2810692,18:59:27,16.329099655,238.45700073,Tuesday
2810693,18:59:28,16.338600159,238.48399353,Tuesday
2810694,18:59:29,16.337499619,238.44500732,Tuesday
2810695,18:59:32,16.361099243,238.37399292,Tuesday
2810696,18:59:33,16.345100403,238.40100098,Tuesday
2810697,18:59:34,16.29929924,238.3999939,Tuesday
2810698,18:59:35,16.259199142,238.38600159,Tuesday
2810699,18:59:38,16.176700592,238.45500183,Tuesday
2810700,18:59:39,16.205499649,238.51699829,Tuesday
2810701,18:59:40,17.427499771,238.55499268,Tuesday
2810702,18:59:41,15.306900024,238.58799744,Tuesday
2810703,18:59:42,16.805299759,238.61700439,Tuesday
2810704,18:59:43,15.970999718,238.65699768,Tuesday
2810705,18:59:44,15.994299889,238.67799377,Tuesday
2810706,18:59:47,17.180099487,240.24699402,Tuesday
2810707,18:59:48,17.132400513,240.2749939,Tuesday
2810708,18:59:49,16.165100098,240.30200195,Tuesday
2810709,18:59:50,17.356199265,240.36000061,Tuesday
2810710,18:59:51,15.471699715,240.41700745,Tuesday
2810711,18:59:52,15.505800247,240.47000122,Tuesday
2810712,18:59:55,16.398799896,240.48500061,Tuesday
2810713,18:59:56,16.395500183,240.49200439,Tuesday
2810714,18:59:57,16.350200653,240.45700073,Tuesday
2810715,18:59:58,16.359100342,240.48800659,Tuesday
2810716,18:59:59,16.35779953,240.50999451,Tuesday
2810717,19:00:04,17.630300522,240.6519928,Tuesday
2810718,19:00:05,16.451999664,240.64199829,Tuesday
2810719,19:00:06,16.443000793,240.63000488,Tuesday
2810720,19:00:07,16.421199799,240.63900757,Tuesday
2810721,19:00:08,16.432500839,240.63800049,Tuesday
2810722,19:00:11,16.474000931,240.70700073,Tuesday
2810723,19:00:12,15.697799683,240.76499939,Tuesday
2810724,19:00:13,17.216400146,242.19400024,Tuesday
2810725,19:00:14,16.019199371,242.1519928,Tuesday
2810726,19:00:15,16.052099228,242.1499939,Tuesday
2810727,19:00:16,16.052900314,242.1190033,Tuesday
2810728,19:00:17,16.80439949,242.1230011,Tuesday
2810729,19:00:20,16.690200806,242.00100708,Tuesday
2810730,19:00:21,16.673500061,241.97099304,Tuesday
2810731,19:00:22,16.632299423,241.95899963,Tuesday
2810732,19:00:23,15.871100426,241.91200256,Tuesday
2810733,19:00:24,15.900400162,241.89399719,Tuesday
2810734,19:00:25,17.202299118,241.84300232,Tuesday
2810735,19:00:28,16.080699921,241.75999451,Tuesday
2810736,19:00:29,16.048700333,241.70100403,Tuesday
2810737,19:00:30,16.084600449,241.68800354,Tuesday
2810738,19:00:31,16.061899185,241.6269989,Tuesday
2810739,19:00:32,16.073999405,241.6190033,Tuesday
2810740,19:00:33,16.037399292,241.57400513,Tuesday
2810741,19:00:34,16.079999924,241.56799316,Tuesday
2810742,19:00:37,16.101699829,241.477005,Tuesday
2810743,19:00:38,16.113800049,241.47599792,Tuesday
2810744,19:00:39,16.137300491,241.43800354,Tuesday
2810745,19:00:40,16.145900726,241.43200684,Tuesday
2810746,19:00:41,16.169799805,241.41499329,Tuesday
2810747,19:00:44,16.1977005,241.39300537,Tuesday
2810748,19:00:45,16.17840004,241.34199524,Tuesday
2810749,19:00:46,16.215799332,241.32499695,Tuesday
2810750,19:00:49,16.277299881,241.28500366,Tuesday
2810751,19:00:50,16.277200699,241.28300476,Tuesday
2810752,19:00:51,16.307699203,241.26400757,Tuesday
2810753,19:00:52,16.293699265,241.27799988,Tuesday
2810754,19:00:53,16.289600372,241.272995,Tuesday
2810755,19:00:56,16.25799942,241.31199646,Tuesday
2810756,19:00:57,16.302099228,241.32800293,Tuesday
2810757,19:00:58,16.286600113,241.34899902,Tuesday
2810758,19:00:59,17.041200638,241.33799744,Tuesday
2810759,19:01:00,15.793299675,241.34399414,Tuesday
2810760,19:01:01,17.128799438,241.34199524,Tuesday
2810761,19:01:02,17.046699524,241.28900146,Tuesday
2810762,19:01:03,17.010900497,241.2519989,Tuesday
2810763,19:01:04,17.010900497,241.2519989,Tuesday
2810764,19:01:05,16.967300415,241.21099854,Tuesday
2810765,19:01:06,16.156900406,241.17700195,Tuesday
2810766,19:01:07,16.960699081,241.13999939,Tuesday
2810767,19:01:08,16.102300644,241.102005,Tuesday
2810768,19:01:09,17.244699478,241.05799866,Tuesday
2810769,19:01:10,16.422300339,241.02099609,Tuesday
2810770,19:01:11,16.420499802,240.99499512,Tuesday
2810771,19:01:12,15.50660038,240.9960022,Tuesday
2810772,19:01:13,16.495500565,240.98399353,Tuesday
2810773,19:01:14,16.465200424,240.98199463,Tuesday
2810774,19:01:15,16.474000931,240.9730072,Tuesday
2810775,19:01:16,16.453300476,241.01499939,Tuesday
2810776,19:01:17,17.468999863,241.04800415,Tuesday
2810777,19:01:18,16.602800369,241.10699463,Tuesday
2810778,19:01:19,16.602600098,241.14599609,Tuesday
2810779,19:01:20,16.608400345,241.14100647,Tuesday
2810780,19:01:21,16.608400345,241.14100647,Tuesday
2810781,19:01:22,16.587200165,241.16799927,Tuesday
2810782,19:01:23,16.570199966,241.12199402,Tuesday
2810783,19:01:24,16.530099869,241.102005,Tuesday
2810784,19:01:25,16.536899567,241.03900146,Tuesday
2810785,19:01:26,16.493600845,240.99299622,Tuesday
2810786,19:01:27,16.499300003,240.94700623,Tuesday
2810787,19:01:28,16.502099991,240.90499878,Tuesday
2810788,19:01:29,16.504299164,240.83500671,Tuesday
2810789,19:01:30,16.475000381,240.79899597,Tuesday
2810790,19:01:31,16.482700348,240.75300598,Tuesday
2810791,19:01:32,16.494699478,240.71099854,Tuesday
2810792,19:01:33,16.497999191,240.67500305,Tuesday
2810793,19:01:34,16.503900528,240.64500427,Tuesday
2810794,19:01:37,16.556999207,240.60499573,Tuesday
2810795,19:01:38,16.576799393,240.57400513,Tuesday
2810796,19:01:39,16.53840065,240.57600403,Tuesday
2810797,19:01:40,16.582300186,240.55400085,Tuesday
2810798,19:01:41,16.5625,240.54499817,Tuesday
2810799,19:01:42,16.552799225,240.52200317,Tuesday
2810800,19:01:45,16.469600677,240.64399719,Tuesday
2810801,19:01:46,16.442399979,240.68299866,Tuesday
2810802,19:01:47,16.424999237,241.9750061,Tuesday
2810803,19:01:48,16.414899826,241.93600464,Tuesday
2810804,19:01:49,15.64869976,241.93699646,Tuesday
2810805,19:01:50,15.6875,241.90699768,Tuesday
2810806,19:01:51,15.713500023,241.90299988,Tuesday
2810807,19:01:52,16.734199524,241.85099792,Tuesday
2810808,19:01:53,16.734100342,241.81399536,Tuesday
2810809,19:01:54,16.692499161,241.80900574,Tuesday
2810810,19:01:55,16.692499161,241.80900574,Tuesday
2810811,19:01:56,16.687700272,241.78900146,Tuesday
2810812,19:01:57,16.662500381,241.78300476,Tuesday
2810813,19:01:58,16.644399643,241.78999329,Tuesday
2810814,19:01:59,16.670900345,241.81399536,Tuesday
2810815,19:02:00,16.672000885,241.8500061,Tuesday
2810816,19:02:01,16.643499374,241.90800476,Tuesday
2810817,19:02:02,16.620700836,241.95500183,Tuesday
2810818,19:02:03,16.597200394,242.01199341,Tuesday
2810819,19:02:06,17.500999451,242.13600159,Tuesday
2810820,19:02:07,17.466600418,242.17599487,Tuesday
2810821,19:02:08,17.474899292,242.17599487,Tuesday
2810822,19:02:09,16.016000748,242.21299744,Tuesday
2810823,19:02:10,16.004699707,242.21200562,Tuesday
2810824,19:02:13,16.01199913,242.28900146,Tuesday
2810825,19:02:14,16.034500122,242.29100037,Tuesday
2810826,19:02:15,16.048799515,242.32499695,Tuesday
2810827,19:02:16,16.052099228,242.32000732,Tuesday
2810828,19:02:17,16.050199509,242.34300232,Tuesday
2810829,19:02:20,16.013700485,242.31799316,Tuesday
2810830,19:02:21,16.007900238,242.29699707,Tuesday
2810831,19:02:22,16.013799667,242.25300598,Tuesday
2810832,19:02:23,16.003000259,242.21000671,Tuesday
2810833,19:02:24,17.088499069,242.15800476,Tuesday
2810834,19:02:25,17.055400848,242.13999939,Tuesday
2810835,19:02:26,16.22069931,240.85299683,Tuesday
2810836,19:02:27,16.22069931,240.85299683,Tuesday
2810837,19:02:28,16.20070076,240.86000061,Tuesday
2810838,19:02:29,16.200300217,240.85499573,Tuesday
2810839,19:02:30,16.224399567,242.68800354,Tuesday
2810840,19:02:31,16.199800491,241.12199402,Tuesday
2810841,19:02:32,16.190299988,241.16900635,Tuesday
2810842,19:02:33,16.204000473,241.19000244,Tuesday
2810843,19:02:34,16.163600922,241.25799561,Tuesday
2810844,19:02:35,16.152200699,241.30400085,Tuesday
2810845,19:02:36,16.932899475,243.29499817,Tuesday
2810846,19:02:37,16.885799408,243.26800537,Tuesday
2810847,19:02:38,16.858999252,243.28300476,Tuesday
2810848,19:02:39,16.838399887,243.30099487,Tuesday
2810849,19:02:40,16.793600082,243.36700439,Tuesday
2810850,19:02:41,15.840100288,243.41000366,Tuesday
2810851,19:02:42,15.84430027,243.45599365,Tuesday
2810852,19:02:45,15.408599854,243.55900574,Tuesday
2810853,19:02:46,16.949300766,243.52600098,Tuesday
2810854,19:02:47,15.93239975,243.52799988,Tuesday
2810855,19:02:48,16.823799133,243.47200012,Tuesday
2810856,19:02:49,16.812400818,243.43699646,Tuesday
2810857,19:02:50,15.75510025,242.18899536,Tuesday
2810858,19:02:53,16.665500641,242.2749939,Tuesday
2810859,19:02:54,16.622900009,242.32200623,Tuesday
