,timestamp,W,VLN,Day
1059716,22:15:32,15.433600426,226.90400696,Sunday
1059717,22:15:34,16.062299728,226.90600586,Sunday
1059718,22:15:35,15.312000275,226.91099548,Sunday
1059719,22:15:36,15.335599899,226.90299988,Sunday
1059720,22:15:37,15.322400093,226.8809967,Sunday
1059721,22:15:38,14.607500076,226.86599731,Sunday
1059722,22:15:40,15.597000122,226.8690033,Sunday
1059723,22:15:41,14.435500145,226.8730011,Sunday
1059724,22:15:42,14.458200455,226.86000061,Sunday
1059725,22:15:43,14.488599777,226.84399414,Sunday
1059726,22:15:44,15.282799721,226.83000183,Sunday
1059727,22:15:46,15.288900375,226.82699585,Sunday
1059728,22:15:47,15.253100395,226.82499695,Sunday
1059729,22:15:48,15.290200233,226.81799316,Sunday
1059730,22:15:49,15.260899544,226.80099487,Sunday
1059731,22:15:50,15.221699715,226.78999329,Sunday
1059732,22:15:51,14.170800209,226.78799438,Sunday
1059733,22:15:52,16.16629982,226.79499817,Sunday
1059734,22:15:54,14.927200317,226.78900146,Sunday
1059735,22:15:55,14.909999847,226.77600098,Sunday
1059736,22:15:56,16.039300919,226.7749939,Sunday
1059737,22:15:58,15.001399994,226.79499817,Sunday
1059738,22:15:59,14.253700256,226.79800415,Sunday
1059739,22:16:00,14.24339962,226.79600525,Sunday
1059740,22:16:01,15.25039959,226.79400635,Sunday
1059741,22:16:03,15.221099854,226.81900024,Sunday
1059742,22:16:04,14.006899834,226.83299255,Sunday
1059743,22:16:05,15.042099953,226.83000183,Sunday
1059744,22:16:06,15.03579998,226.82099915,Sunday
1059745,22:16:07,15.039400101,226.81199646,Sunday
1059746,22:16:08,13.41479969,226.81500244,Sunday
1059747,22:16:09,15.974200249,226.82400513,Sunday
1059748,22:16:11,15.956000328,226.82499695,Sunday
1059749,22:16:12,14.220999718,226.81399536,Sunday
1059750,22:16:13,14.238200188,226.81199646,Sunday
1059751,22:16:14,15.722900391,226.82099915,Sunday
1059752,22:16:15,15.750100136,226.83599854,Sunday
1059753,22:16:16,13.774900436,226.84700012,Sunday
1059754,22:16:17,13.80700016,226.83999634,Sunday
1059755,22:16:19,15.60529995,226.82400513,Sunday
1059756,22:16:20,14.397800446,226.82699585,Sunday
1059757,22:16:21,15.097399712,226.84399414,Sunday
1059758,22:16:23,16.0814991,226.8480072,Sunday
1059759,22:16:24,13.854299545,226.83599854,Sunday
1059760,22:16:25,14.641200066,226.82400513,Sunday
1059761,22:16:26,14.660499573,226.82699585,Sunday
1059762,22:16:27,15.654899597,226.83099365,Sunday
1059763,22:16:28,14.929800034,226.8480072,Sunday
1059764,22:16:29,14.930000305,226.85600281,Sunday
1059765,22:16:31,16.17650032,226.86000061,Sunday
1059766,22:16:32,15.357999802,226.8769989,Sunday
1059767,22:16:33,14.62749958,226.90800476,Sunday
1059768,22:16:34,14.619999886,226.94099426,Sunday
1059769,22:16:35,16.166799545,226.96099854,Sunday
1059770,22:16:36,16.124000549,226.97599792,Sunday
1059771,22:16:38,13.668899536,227.03700256,Sunday
1059772,22:16:39,15.767900467,227.08099365,Sunday
1059773,22:16:40,15.732600212,227.12399292,Sunday
1059774,22:16:41,15.703300476,227.1499939,Sunday
1059775,22:16:42,14.116299629,227.16900635,Sunday
1059776,22:16:43,14.138199806,227.19299316,Sunday
1059777,22:16:44,15.944999695,227.23100281,Sunday
1059778,22:16:46,14.713500023,227.28100586,Sunday
1059779,22:16:47,13.998700142,227.27799988,Sunday
1059780,22:16:48,15.426600456,227.27799988,Sunday
1059781,22:16:49,15.422100067,227.28799438,Sunday
1059782,22:16:50,15.430000305,227.30099487,Sunday
1059783,22:16:51,14.326299667,227.30599976,Sunday
1059784,22:16:52,14.315500259,227.30299377,Sunday
1059785,22:16:54,15.261199951,227.32400513,Sunday
1059786,22:16:55,15.298600197,227.34399414,Sunday
1059787,22:16:56,14.489999771,227.34700012,Sunday
1059788,22:16:57,14.45759964,227.34599304,Sunday
1059789,22:16:58,14.494999886,227.3500061,Sunday
1059790,22:16:59,14.535300255,227.36399841,Sunday
1059791,22:17:00,15.482299805,227.38499451,Sunday
1059792,22:17:02,14.161000252,227.40299988,Sunday
1059793,22:17:03,14.161000252,227.40299988,Sunday
1059794,22:17:04,15.155500412,227.42199707,Sunday
1059795,22:17:05,15.162899971,227.43200684,Sunday
1059796,22:17:06,15.190699577,227.43200684,Sunday
1059797,22:17:07,15.225399971,227.43800354,Sunday
1059798,22:17:08,14.314900398,227.44999695,Sunday
1059799,22:17:09,14.323599815,227.46400452,Sunday
1059800,22:17:10,15.118499756,227.46400452,Sunday
1059801,22:17:11,16.119400024,227.47200012,Sunday
1059802,22:17:12,15.087599754,227.48199463,Sunday
1059803,22:17:13,15.124500275,227.49099731,Sunday
1059804,22:17:14,14.365599632,227.48300171,Sunday
1059805,22:17:15,14.389200211,227.48199463,Sunday
1059806,22:17:17,14.42140007,227.477005,Sunday
1059807,22:17:18,15.131699562,227.47799683,Sunday
1059808,22:17:19,15.130399704,227.48199463,Sunday
1059809,22:17:20,15.151200294,227.48800659,Sunday
1059810,22:17:21,15.139300346,227.48800659,Sunday
1059811,22:17:22,14.395700455,227.48100281,Sunday
1059812,22:17:24,14.425900459,227.47900391,Sunday
1059813,22:17:25,15.255399704,227.47599792,Sunday
1059814,22:17:26,15.278699875,227.4750061,Sunday
1059815,22:17:27,15.291000366,227.47900391,Sunday
1059816,22:17:29,14.108300209,227.46699524,Sunday
1059817,22:17:30,14.114800453,227.46000671,Sunday
1059818,22:17:31,14.147000313,227.46200562,Sunday
1059819,22:17:32,15.411499977,227.46200562,Sunday
1059820,22:17:33,15.409899712,227.45799255,Sunday
1059821,22:17:34,16.222799301,227.46400452,Sunday
1059822,22:17:35,15.38710022,227.47399902,Sunday
1059823,22:17:37,15.349399567,227.48500061,Sunday
1059824,22:17:38,14.443400383,227.49899292,Sunday
1059825,22:17:39,14.453100204,227.5059967,Sunday
1059826,22:17:40,14.460900307,227.51499939,Sunday
1059827,22:17:41,15.308899879,227.52900696,Sunday
1059828,22:17:42,15.313199997,227.53999329,Sunday
1059829,22:17:44,15.32349968,227.55000305,Sunday
1059830,22:17:45,14.421699524,227.55499268,Sunday
1059831,22:17:46,14.408900261,227.55999756,Sunday
1059832,22:17:47,14.39659977,227.56199646,Sunday
1059833,22:17:48,14.413399696,227.57000732,Sunday
1059834,22:17:50,15.28619957,227.58299255,Sunday
1059835,22:17:51,15.297699928,227.58999634,Sunday
1059836,22:17:52,15.336600304,227.56599426,Sunday
1059837,22:17:53,15.297499657,227.54499817,Sunday
1059838,22:17:55,14.26720047,227.44500732,Sunday
1059839,22:17:56,14.283100128,227.40100098,Sunday
1059840,22:17:57,15.052300453,227.36099243,Sunday
1059841,22:17:58,15.06799984,227.31900024,Sunday
1059842,22:17:59,15.085499763,227.2769928,Sunday
1059843,22:18:00,15.840299606,227.24099731,Sunday
1059844,22:18:02,15.088500023,227.16900635,Sunday
1059845,22:18:03,15.06289959,227.13800049,Sunday
1059846,22:18:04,15.043600082,227.10800171,Sunday
1059847,22:18:05,14.285200119,227.08099365,Sunday
1059848,22:18:06,14.281900406,227.05299377,Sunday
1059849,22:18:07,14.316399574,227.0249939,Sunday
1059850,22:18:09,15.422300339,226.9980011,Sunday
1059851,22:18:10,15.422200203,226.98100281,Sunday
1059852,22:18:12,15.318599701,226.94700623,Sunday
1059853,22:18:13,15.322400093,226.93400574,Sunday
1059854,22:18:14,15.321900368,226.91900635,Sunday
1059855,22:18:15,15.327599525,226.89500427,Sunday
1059856,22:18:16,15.291700363,226.88299561,Sunday
1059857,22:18:17,13.988800049,226.86799622,Sunday
1059858,22:18:19,14.956800461,226.83599854,Sunday
1059859,22:18:20,14.927599907,226.81900024,Sunday
1059860,22:18:21,14.932299614,226.80400085,Sunday
1059861,22:18:22,14.944000244,226.79400635,Sunday
1059862,22:18:23,14.949199677,226.76800537,Sunday
1059863,22:18:25,15.006199837,226.7230072,Sunday
1059864,22:18:26,15.92440033,226.70300293,Sunday
1059865,22:18:27,15.90530014,226.67999268,Sunday
1059866,22:18:28,15.906999588,226.66299438,Sunday
1059867,22:18:31,15.863800049,226.61599731,Sunday
1059868,22:18:32,14.629599571,226.60400391,Sunday
1059869,22:18:33,14.609199524,226.59399414,Sunday
1059870,22:18:35,14.581100464,226.57899475,Sunday
1059871,22:18:36,14.5958004,226.56900024,Sunday
1059872,22:18:37,14.584899902,226.56100464,Sunday
1059873,22:18:38,14.573200226,226.54800415,Sunday
1059874,22:18:39,14.569600105,226.54299927,Sunday
1059875,22:18:40,14.539899826,226.53799438,Sunday
1059876,22:18:41,14.551199913,226.52999878,Sunday
1059877,22:18:43,15.347900391,226.52999878,Sunday
1059878,22:18:44,15.345299721,226.5249939,Sunday
1059879,22:18:45,15.387900352,226.52900696,Sunday
1059880,22:18:46,15.414899826,226.5269928,Sunday
1059881,22:18:47,15.442899704,226.5249939,Sunday
1059882,22:18:49,15.496399879,226.51100159,Sunday
1059883,22:18:50,15.470100403,226.49499512,Sunday
1059884,22:18:51,15.474300385,226.48300171,Sunday
1059885,22:18:52,15.506999969,226.46800232,Sunday
1059886,22:18:53,15.490099907,226.45700073,Sunday
1059887,22:18:55,14.666899681,226.43400574,Sunday
1059888,22:18:56,14.660699844,226.42500305,Sunday
1059889,22:18:57,14.632200241,226.41999817,Sunday
1059890,22:18:58,14.614899635,226.40899658,Sunday
1059891,22:18:59,13.711700439,226.40100098,Sunday
1059892,22:19:01,14.803500175,226.38600159,Sunday
1059893,22:19:02,15.519499779,226.38600159,Sunday
1059894,22:19:03,15.520600319,226.38200378,Sunday
1059895,22:19:04,15.51309967,226.3789978,Sunday
1059896,22:19:05,15.498800278,226.37399292,Sunday
1059897,22:19:06,15.50549984,226.36500549,Sunday
1059898,22:19:07,15.472700119,226.36399841,Sunday
1059899,22:19:08,15.461500168,226.35699463,Sunday
1059900,22:19:09,15.475099564,226.352005,Sunday
1059901,22:19:10,15.468500137,226.35400391,Sunday
1059902,22:19:11,15.48029995,226.3500061,Sunday
1059903,22:19:12,15.473199844,226.33999634,Sunday
1059904,22:19:13,15.464500427,226.33999634,Sunday
1059905,22:19:14,15.459899902,226.33000183,Sunday
1059906,22:19:15,15.471400261,226.32400513,Sunday
1059907,22:19:16,15.472299576,226.32099915,Sunday
1059908,22:19:17,15.440999985,226.30900574,Sunday
1059909,22:19:18,15.434499741,226.29899597,Sunday
1059910,22:19:20,15.366800308,226.27799988,Sunday
1059911,22:19:21,15.335800171,226.27600098,Sunday
1059912,22:19:22,15.345199585,226.25900269,Sunday
1059913,22:19:23,14.015299797,226.25100708,Sunday
1059914,22:19:24,14.037400246,226.24699402,Sunday
1059915,22:19:25,14.039299965,226.24000549,Sunday
1059916,22:19:27,14.084799767,226.23800659,Sunday
1059917,22:19:28,14.110600471,226.23399353,Sunday
1059918,22:19:29,14.104399681,226.23899841,Sunday
1059919,22:19:30,14.94699955,226.28300476,Sunday
1059920,22:19:31,14.268099785,226.33099365,Sunday
1059921,22:19:32,14.298100471,226.37399292,Sunday
1059922,22:19:33,14.290800095,226.41299438,Sunday
1059923,22:19:34,14.318799973,226.43400574,Sunday
1059924,22:19:35,15.156200409,226.46200562,Sunday
1059925,22:19:36,15.140899658,226.47799683,Sunday
1059926,22:19:37,15.112600327,226.50300598,Sunday
1059927,22:19:38,15.13049984,226.52200317,Sunday
1059928,22:19:39,15.12650013,226.54200745,Sunday
1059929,22:19:40,15.139900208,226.56199646,Sunday
1059930,22:19:41,15.10890007,226.57499695,Sunday
1059931,22:19:42,15.103199959,226.58299255,Sunday
1059932,22:19:43,15.12349987,226.58299255,Sunday
1059933,22:19:44,15.159799576,226.57699585,Sunday
1059934,22:19:45,15.194899559,226.59199524,Sunday
1059935,22:19:46,15.210599899,226.60499573,Sunday
1059936,22:19:47,15.217100143,226.6230011,Sunday
1059937,22:19:49,15.281000137,226.65400696,Sunday
1059938,22:19:50,15.274399757,226.66200256,Sunday
1059939,22:19:51,15.273300171,226.66900635,Sunday
1059940,22:19:52,15.248999596,226.66600037,Sunday
1059941,22:19:53,14.500900269,226.66000366,Sunday
1059942,22:19:54,14.506799698,226.65600586,Sunday
1059943,22:19:55,14.493900299,226.64599609,Sunday
1059944,22:19:57,14.539099693,226.63400269,Sunday
1059945,22:19:58,15.249099731,226.62800598,Sunday
1059946,22:19:59,15.262499809,226.62399292,Sunday
1059947,22:20:00,15.290599823,226.6210022,Sunday
1059948,22:20:02,16.2791996,226.63000488,Sunday
1059949,22:20:03,16.286100388,226.63800049,Sunday
1059950,22:20:04,16.253499985,226.63900757,Sunday
1059951,22:20:05,15.043199539,226.63600159,Sunday
1059952,22:20:07,15.03429985,226.64300537,Sunday
1059953,22:20:08,13.787899971,226.65299988,Sunday
1059954,22:20:09,14.468099594,226.66400146,Sunday
1059955,22:20:11,14.477199554,226.69000244,Sunday
1059956,22:20:12,14.507399559,226.70500183,Sunday
1059957,22:20:13,14.548100471,226.7250061,Sunday
1059958,22:20:14,15.721699715,226.71899414,Sunday
1059959,22:20:16,15.694700241,226.72599792,Sunday
1059960,22:20:17,15.668000221,226.71699524,Sunday
1059961,22:20:18,15.660200119,226.71200562,Sunday
1059962,22:20:19,15.656000137,226.70399475,Sunday
1059963,22:20:20,15.623900414,226.70399475,Sunday
1059964,22:20:21,15.606100082,226.69799805,Sunday
1059965,22:20:23,14.724599838,226.65100098,Sunday
1059966,22:20:24,14.701700211,226.63200378,Sunday
1059967,22:20:25,14.72630024,226.60899353,Sunday
1059968,22:20:26,14.688599586,226.59100342,Sunday
1059969,22:20:28,14.625200272,226.54899597,Sunday
1059970,22:20:29,14.620200157,226.53100586,Sunday
1059971,22:20:30,13.935400009,226.51300049,Sunday
1059972,22:20:31,13.949999809,226.5039978,Sunday
1059973,22:20:32,13.98239994,226.4940033,Sunday
1059974,22:20:34,13.963299751,226.43499756,Sunday
1059975,22:20:35,14.001999855,226.42100525,Sunday
1059976,22:20:36,14.035499573,226.39900208,Sunday
1059977,22:20:37,14.977399826,226.38200378,Sunday
1059978,22:20:38,15.00150013,226.36700439,Sunday
1059979,22:20:39,15.032500267,226.35400391,Sunday
1059980,22:20:40,15.06799984,226.34899902,Sunday
1059981,22:20:41,15.915800095,226.33599854,Sunday
1059982,22:20:42,15.90320015,226.32299805,Sunday
1059983,22:20:43,15.885899544,226.31599426,Sunday
1059984,22:20:44,15.867600441,226.30299377,Sunday
1059985,22:20:45,15.869799614,226.29100037,Sunday
1059986,22:20:46,15.833800316,226.27900696,Sunday
1059987,22:20:47,15.834600449,226.26699829,Sunday
1059988,22:20:48,14.793399811,226.26100159,Sunday
1059989,22:20:49,14.757200241,226.2559967,Sunday
1059990,22:20:50,14.776100159,226.24299622,Sunday
1059991,22:20:51,14.80589962,226.24000549,Sunday
1059992,22:20:53,14.7791996,226.2250061,Sunday
1059993,22:20:54,14.746700287,226.2250061,Sunday
1059994,22:20:55,14.712100029,226.21299744,Sunday
1059995,22:20:56,14.685500145,226.20599365,Sunday
1059996,22:20:57,14.697500229,226.20300293,Sunday
1059997,22:20:59,13.681799889,226.18099976,Sunday
1059998,22:21:00,13.712900162,226.17799377,Sunday
1059999,22:21:01,14.543800354,226.17199707,Sunday
1060000,22:21:02,14.581100464,226.16799927,Sunday
1060001,22:21:03,15.3458004,226.16600037,Sunday
1060002,22:21:05,15.303199768,226.16099548,Sunday
1060003,22:21:06,15.318300247,226.16299438,Sunday
1060004,22:21:07,15.306599617,226.16400146,Sunday
1060005,22:21:09,15.312600136,226.17199707,Sunday
1060006,22:21:10,15.317000389,226.17599487,Sunday
1060007,22:21:11,15.334199905,226.18299866,Sunday
1060008,22:21:12,15.346400261,226.17900085,Sunday
1060009,22:21:13,15.340299606,226.18400574,Sunday
1060010,22:21:15,15.281299591,226.23599243,Sunday
1060011,22:21:16,14.559900284,226.28799438,Sunday
1060012,22:21:17,14.565500259,226.33099365,Sunday
1060013,22:21:18,14.555299759,226.37199402,Sunday
1060014,22:21:19,14.551699638,226.41499329,Sunday
1060015,22:21:20,14.514800072,226.46099854,Sunday
1060016,22:21:22,14.465000153,226.55599976,Sunday
1060017,22:21:23,13.623299599,226.5980072,Sunday
1060018,22:21:24,14.329999924,227.76100159,Sunday
1060019,22:21:25,14.30189991,227.7749939,Sunday
1060020,22:21:26,14.30150032,227.78399658,Sunday
1060021,22:21:27,14.315600395,227.80200195,Sunday
1060022,22:21:29,14.359999657,227.81900024,Sunday
1060023,22:21:30,15.518699646,227.83099365,Sunday
1060024,22:21:31,14.522800446,227.83999634,Sunday
1060025,22:21:32,14.553799629,227.85600281,Sunday
1060026,22:21:34,14.581999779,227.86999512,Sunday
1060027,22:21:35,15.258199692,227.88299561,Sunday
1060028,22:21:36,15.26609993,227.89100647,Sunday
1060029,22:21:37,16.029399872,227.9019928,Sunday
1060030,22:21:38,16.015899658,227.91299438,Sunday
1060031,22:21:40,15.938099861,227.92399597,Sunday
1060032,22:21:41,15.895999908,227.93699646,Sunday
1060033,22:21:42,15.06910038,227.94099426,Sunday
1060034,22:21:43,16.22480011,227.95300293,Sunday
1060035,22:21:44,15.33259964,227.95799255,Sunday
1060036,22:21:45,15.330699921,227.96299744,Sunday
1060037,22:21:47,15.276499748,227.97399902,Sunday
1060038,22:21:48,14.258999825,227.977005,Sunday
1060039,22:21:49,14.285699844,227.97799683,Sunday
1060040,22:21:50,14.26210022,227.97599792,Sunday
1060041,22:21:51,14.275600433,227.9750061,Sunday
1060042,22:21:52,14.284600258,227.97900391,Sunday
1060043,22:21:54,15.248900414,227.98800659,Sunday
1060044,22:21:55,15.234000206,227.99899292,Sunday
1060045,22:21:56,15.228099823,228.0019989,Sunday
1060046,22:21:58,15.282999992,228.01899719,Sunday
1060047,22:21:59,16.319299698,228.01699829,Sunday
1060048,22:22:00,16.279800415,228.03100586,Sunday
1060049,22:22:01,15.334500313,228.05000305,Sunday
1060050,22:22:02,14.531599998,228.06100464,Sunday
1060051,22:22:04,14.522500038,228.08500671,Sunday
1060052,22:22:05,14.499699593,228.08999634,Sunday
1060053,22:22:06,14.494000435,228.0980072,Sunday
1060054,22:22:07,14.511699677,228.11000061,Sunday
1060055,22:22:08,14.517700195,228.11799622,Sunday
1060056,22:22:09,14.549200058,228.12600708,Sunday
1060057,22:22:11,15.397600174,228.14500427,Sunday
1060058,22:22:12,15.413499832,228.14900208,Sunday
1060059,22:22:13,15.443599701,228.1499939,Sunday
1060060,22:22:14,15.404899597,228.1499939,Sunday
1060061,22:22:16,14.600000381,228.17999268,Sunday
1060062,22:22:17,14.606599808,228.22599792,Sunday
1060063,22:22:18,14.608799934,228.27000427,Sunday
1060064,22:22:19,14.573300362,228.31399536,Sunday
1060065,22:22:20,14.551099777,228.34700012,Sunday
1060066,22:22:21,14.556900024,228.38200378,Sunday
1060067,22:22:23,14.554100037,228.45300293,Sunday
1060068,22:22:24,15.281700134,228.48599243,Sunday
1060069,22:22:25,15.249099731,228.522995,Sunday
1060070,22:22:26,15.246999741,228.52200317,Sunday
1060071,22:22:27,15.264699936,228.51600647,Sunday
1060072,22:22:28,15.27159977,228.5019989,Sunday
1060073,22:22:30,15.270799637,228.47900391,Sunday
1060074,22:22:31,15.275899887,228.46099854,Sunday
1060075,22:22:32,15.233599663,228.44400024,Sunday
1060076,22:22:33,14.524200439,228.42399597,Sunday
1060077,22:22:34,14.51970005,228.40800476,Sunday
1060078,22:22:35,13.711400032,228.38400269,Sunday
1060079,22:22:37,13.751399994,228.34500122,Sunday
1060080,22:22:38,13.770700455,228.32800293,Sunday
1060081,22:22:39,13.793399811,228.31900024,Sunday
1060082,22:22:40,15.350000381,228.30999756,Sunday
1060083,22:22:41,15.322199821,228.31100464,Sunday
1060084,22:22:43,15.369299889,228.30499268,Sunday
1060085,22:22:44,15.382800102,228.30200195,Sunday
1060086,22:22:45,15.400600433,228.29600525,Sunday
1060087,22:22:46,15.391200066,228.29200745,Sunday
1060088,22:22:48,14.301400185,228.27900696,Sunday
1060089,22:22:49,14.282600403,228.25500488,Sunday
1060090,22:22:50,14.294199944,228.2440033,Sunday
1060091,22:22:51,15.124199867,228.23300171,Sunday
1060092,22:22:52,15.120599747,228.22000122,Sunday
1060093,22:22:53,15.842900276,228.21400452,Sunday
1060094,22:22:54,15.827699661,228.21299744,Sunday
1060095,22:22:55,15.823200226,228.20700073,Sunday
1060096,22:22:56,15.796099663,228.19200134,Sunday
1060097,22:22:57,14.857199669,228.18099976,Sunday
1060098,22:22:58,14.830900192,228.16999817,Sunday
1060099,22:22:59,13.992600441,228.16000366,Sunday
1060100,22:23:00,13.996800423,228.16200256,Sunday
1060101,22:23:01,13.995699883,228.16600037,Sunday
1060102,22:23:02,14.03429985,228.16700745,Sunday
1060103,22:23:03,15.683400154,228.17199707,Sunday
1060104,22:23:04,15.642399788,228.17399597,Sunday
1060105,22:23:05,14.51720047,228.17199707,Sunday
1060106,22:23:06,14.529399872,228.16900635,Sunday
1060107,22:23:07,14.512499809,228.16799927,Sunday
1060108,22:23:08,14.474499702,228.16700745,Sunday
1060109,22:23:09,14.436599731,228.15899658,Sunday
1060110,22:23:10,14.468999863,228.15499878,Sunday
1060111,22:23:11,16.023300171,228.15800476,Sunday
1060112,22:23:12,15.97990036,228.16200256,Sunday
1060113,22:23:13,15.946800232,228.15800476,Sunday
1060114,22:23:14,14.75249958,228.15499878,Sunday
1060115,22:23:15,14.752400398,228.17199707,Sunday
1060116,22:23:17,14.697799683,228.16900635,Sunday
1060117,22:23:18,14.667300224,228.17500305,Sunday
1060118,22:23:19,14.701299667,228.18400574,Sunday
1060119,22:23:20,15.546899796,228.18600464,Sunday
1060120,22:23:21,15.540699959,228.19700623,Sunday
1060121,22:23:22,15.536899567,228.21699524,Sunday
1060122,22:23:24,14.303099632,228.23399353,Sunday
1060123,22:23:25,15.533599854,228.2480011,Sunday
1060124,22:23:26,14.445400238,228.25999451,Sunday
1060125,22:23:27,15.397600174,228.25999451,Sunday
1060126,22:23:28,15.36439991,228.2559967,Sunday
1060127,22:23:30,14.636799812,228.2559967,Sunday
1060128,22:23:31,13.748999596,228.25900269,Sunday
1060129,22:23:32,13.757699966,228.25500488,Sunday
1060130,22:23:33,15.528599739,228.2480011,Sunday
1060131,22:23:34,15.525500298,228.23199463,Sunday
1060132,22:23:35,15.501799583,228.21200562,Sunday
1060133,22:23:37,14.749500275,228.16700745,Sunday
1060134,22:23:38,13.673000336,228.1519928,Sunday
1060135,22:23:39,14.632200241,228.13499451,Sunday
1060136,22:23:40,14.656599998,228.11799622,Sunday
1060137,22:23:42,15.33520031,228.11300659,Sunday
1060138,22:23:43,14.5333004,228.10400391,Sunday
1060139,22:23:44,13.832099915,228.08999634,Sunday
1060140,22:23:45,13.868900299,228.07600403,Sunday
1060141,22:23:47,15.840999603,228.06900024,Sunday
1060142,22:23:48,15.813199997,228.06100464,Sunday
1060143,22:23:49,14.960300446,228.05299377,Sunday
1060144,22:23:50,14.970000267,228.05000305,Sunday
1060145,22:23:51,14.940999985,228.03599548,Sunday
1060146,22:23:52,14.915100098,228.02099609,Sunday
1060147,22:23:53,14.909799576,228.00300598,Sunday
1060148,22:23:55,14.948599815,228.08999634,Sunday
1060149,22:23:56,14.988900185,228.15800476,Sunday
1060150,22:23:57,15.016799927,228.21400452,Sunday
1060151,22:23:58,15.039400101,228.25799561,Sunday
1060152,22:23:59,14.997799873,228.30099487,Sunday
1060153,22:24:01,13.591899872,228.38800049,Sunday
1060154,22:24:02,14.635499954,228.42700195,Sunday
1060155,22:24:03,15.744600296,228.46400452,Sunday
1060156,22:24:04,15.764100075,228.5,Sunday
1060157,22:24:05,14.924500465,228.54400635,Sunday
1060158,22:24:06,14.95470047,228.57000732,Sunday
1060159,22:24:08,14.888999939,228.625,Sunday
1060160,22:24:09,14.211299896,228.64700317,Sunday
1060161,22:24:10,14.191900253,228.66799927,Sunday
1060162,22:24:12,14.197299957,228.69900513,Sunday
1060163,22:24:13,15.036899567,228.72399902,Sunday
1060164,22:24:14,15.054800034,228.76499939,Sunday
1060165,22:24:15,15.977899551,229.97599792,Sunday
1060166,22:24:16,15.979499817,229.9750061,Sunday
1060167,22:24:17,15.22369957,229.96000671,Sunday
1060168,22:24:18,13.854999542,229.94900513,Sunday
1060169,22:24:20,13.886500359,229.92399597,Sunday
1060170,22:24:21,15.16079998,229.91900635,Sunday
1060171,22:24:22,15.141300201,229.90699768,Sunday
1060172,22:24:23,15.160699844,229.89900208,Sunday
1060173,22:24:25,15.201600075,229.89100647,Sunday
1060174,22:24:26,15.185500145,229.88400269,Sunday
1060175,22:24:27,15.171999931,229.87399292,Sunday
1060176,22:24:28,13.90719986,229.86999512,Sunday
1060177,22:24:29,13.923199654,229.86300659,Sunday
1060178,22:24:30,14.701499939,229.85400391,Sunday
1060179,22:24:32,15.717499733,229.85499573,Sunday
1060180,22:24:33,15.677700043,229.8480072,Sunday
1060181,22:24:34,15.659500122,229.83999634,Sunday
1060182,22:24:35,14.473899841,229.83599854,Sunday
1060183,22:24:37,14.457699776,229.82000732,Sunday
1060184,22:24:38,14.445400238,229.81500244,Sunday
1060185,22:24:39,15.159399986,229.81700134,Sunday
1060186,22:24:40,15.195500374,229.82800293,Sunday
1060187,22:24:41,15.201999664,229.82899475,Sunday
1060188,22:24:42,15.199999809,229.83000183,Sunday
1060189,22:24:43,14.081399918,229.83799744,Sunday
1060190,22:24:45,14.111000061,229.83900452,Sunday
1060191,22:24:46,15.25399971,229.84100342,Sunday
1060192,22:24:47,15.24050045,229.84500122,Sunday
1060193,22:24:48,16.151899338,229.84599304,Sunday
1060194,22:24:49,15.099900246,229.84599304,Sunday
1060195,22:24:50,15.096199989,229.8500061,Sunday
1060196,22:24:52,13.436900139,229.83700562,Sunday
1060197,22:24:53,14.96930027,229.85800171,Sunday
1060198,22:24:54,15.010299683,229.88400269,Sunday
1060199,22:24:55,15.831700325,229.90299988,Sunday
1060200,22:24:56,14.939599991,229.91099548,Sunday
1060201,22:24:58,14.920700073,229.93600464,Sunday
1060202,22:24:59,14.228599548,229.94900513,Sunday
1060203,22:25:00,14.254500389,230.0059967,Sunday
1060204,22:25:02,15.787500381,230.13000488,Sunday
1060205,22:25:03,15.794699669,230.18499756,Sunday
1060206,22:25:04,15.061599731,230.22799683,Sunday
1060207,22:25:05,14.181500435,230.27000427,Sunday
1060208,22:25:06,15.164099693,230.32800293,Sunday
1060209,22:25:07,15.201499939,230.38200378,Sunday
1060210,22:25:09,15.201399803,230.44799805,Sunday
1060211,22:25:10,15.215299606,230.47900391,Sunday
1060212,22:25:11,15.206800461,230.52099609,Sunday
1060213,22:25:13,15.237400055,230.58399963,Sunday
1060214,22:25:14,15.226400375,230.59599304,Sunday
1060215,22:25:15,14.132300377,230.62600708,Sunday
1060216,22:25:16,14.151200294,230.6519928,Sunday
1060217,22:25:17,15.070599556,230.67700195,Sunday
1060218,22:25:19,14.579000473,230.69200134,Sunday
1060219,22:25:20,14.593799591,230.70500183,Sunday
1060220,22:25:21,14.580300331,230.72900391,Sunday
1060221,22:25:22,14.612700462,230.7539978,Sunday
1060222,22:25:23,16.138000488,230.75900269,Sunday
1060223,22:25:24,16.09280014,230.76199341,Sunday
1060224,22:25:26,14.702899933,230.79600525,Sunday
1060225,22:25:27,14.710300446,230.82299805,Sunday
1060226,22:25:28,14.749300003,230.83200073,Sunday
1060227,22:25:29,14.734000206,230.83399963,Sunday
1060228,22:25:30,14.740099907,230.83399963,Sunday
1060229,22:25:32,15.607099533,230.87199402,Sunday
1060230,22:25:33,15.571100235,230.8789978,Sunday
1060231,22:25:34,14.536999702,230.88000488,Sunday
1060232,22:25:36,14.543299675,230.90299988,Sunday
1060233,22:25:37,15.36400032,230.91700745,Sunday
