,timestamp,W,VLN,Day
452854,19:24:09,11.535400391,213.87600708,Wednesday
452855,19:24:10,12.308300018,213.8480072,Wednesday
452856,19:24:11,12.340200424,213.81599426,Wednesday
452857,19:24:12,12.350500107,213.79800415,Wednesday
452858,19:24:13,13.054400444,213.78199768,Wednesday
452859,19:24:14,13.06649971,213.7539978,Wednesday
452860,19:24:15,13.046899796,213.74000549,Wednesday
452861,19:24:16,12.148900032,213.71099854,Wednesday
452862,19:24:17,12.149200439,213.70199585,Wednesday
452863,19:24:18,12.151399612,213.68099976,Wednesday
452864,19:24:19,12.168000221,213.67799377,Wednesday
452865,19:24:20,13.397600174,213.65699768,Wednesday
452866,19:24:21,13.404700279,213.64700317,Wednesday
452867,19:24:22,13.416899681,213.63200378,Wednesday
452868,19:24:23,12.611000061,213.6000061,Wednesday
452869,19:24:24,12.613800049,213.58599854,Wednesday
452870,19:24:25,12.020400047,213.55900574,Wednesday
452871,19:24:26,12.048800468,213.55000305,Wednesday
452872,19:24:27,12.081999779,213.5269928,Wednesday
452873,19:24:28,12.111499786,213.51400757,Wednesday
452874,19:24:29,13.234499931,213.50300598,Wednesday
452875,19:24:30,13.228500366,213.48300171,Wednesday
452876,19:24:31,13.213299751,213.4730072,Wednesday
452877,19:24:32,13.190999985,213.44799805,Wednesday
452878,19:24:33,13.154000282,213.43800354,Wednesday
452879,19:24:34,12.027700424,213.42300415,Wednesday
452880,19:24:35,12.014800072,213.42100525,Wednesday
452881,19:24:36,12.022600174,213.40899658,Wednesday
452882,19:24:37,12.024800301,213.40699768,Wednesday
452883,19:24:38,12.002699852,213.40899658,Wednesday
452884,19:24:39,12.821800232,213.4019928,Wednesday
452885,19:24:40,12.805299759,213.40400696,Wednesday
452886,19:24:41,12.800100327,213.38400269,Wednesday
452887,19:24:42,12.78979969,213.38499451,Wednesday
452888,19:24:43,12.794599533,213.36799622,Wednesday
452889,19:24:44,12.809399605,213.36700439,Wednesday
452890,19:24:45,13.716500282,213.41299438,Wednesday
452891,19:24:46,12.445500374,213.44000244,Wednesday
452892,19:24:47,12.420100212,213.45899963,Wednesday
452893,19:24:48,12.39659977,213.45599365,Wednesday
452894,19:24:49,12.384200096,213.46499634,Wednesday
452895,19:24:50,13.163900375,213.46400452,Wednesday
452896,19:24:51,13.19699955,213.4730072,Wednesday
452897,19:24:52,13.170499802,213.47000122,Wednesday
452898,19:24:53,11.994400024,213.47900391,Wednesday
452899,19:24:54,11.980099678,213.48100281,Wednesday
452900,19:24:55,13.094900131,213.48100281,Wednesday
452901,19:24:56,12.083900452,213.50100708,Wednesday
452902,19:24:57,12.092300415,213.4980011,Wednesday
452903,19:24:58,13.979499817,213.51199341,Wednesday
452904,19:24:59,12.046899796,213.51100159,Wednesday
452905,19:25:00,12.742500305,213.52099609,Wednesday
452906,19:25:01,12.753199577,213.5039978,Wednesday
452907,19:25:02,14.462900162,213.50500488,Wednesday
452908,19:25:03,14.432299614,213.50100708,Wednesday
452909,19:25:04,11.789400101,213.4980011,Wednesday
452910,19:25:05,11.793000221,213.50500488,Wednesday
452911,19:25:06,12.578399658,213.5019989,Wednesday
452912,19:25:07,13.801400185,213.53599548,Wednesday
452913,19:25:08,11.477700233,213.54800415,Wednesday
452914,19:25:09,12.192099571,213.57000732,Wednesday
452915,19:25:10,13.290300369,213.58099365,Wednesday
452916,19:25:11,12.112199783,213.59899902,Wednesday
452917,19:25:12,12.105999947,213.61000061,Wednesday
452918,19:25:13,12.798199654,213.61700439,Wednesday
452919,19:25:14,12.799300194,213.63999939,Wednesday
452920,19:25:15,11.74849987,213.64300537,Wednesday
452921,19:25:16,12.936200142,213.65800476,Wednesday
452922,19:25:17,12.915100098,213.65299988,Wednesday
452923,19:25:18,13.913499832,213.66700745,Wednesday
452924,19:25:19,13.053500175,213.66600037,Wednesday
452925,19:25:20,11.903300285,213.67500305,Wednesday
452926,19:25:21,11.928299904,213.68099976,Wednesday
452927,19:25:22,11.949899673,213.67999268,Wednesday
452928,19:25:23,11.958000183,213.69099426,Wednesday
452929,19:25:24,12.779000282,213.68499756,Wednesday
452930,19:25:25,13.620499611,213.70700073,Wednesday
452931,19:25:26,12.551600456,213.71299744,Wednesday
452932,19:25:27,12.52009964,213.73500061,Wednesday
452933,19:25:28,12.51570034,213.73500061,Wednesday
452934,19:25:29,12.49450016,213.7539978,Wednesday
452935,19:25:30,12.491299629,213.76400757,Wednesday
452936,19:25:31,13.584400177,213.7749939,Wednesday
452937,19:25:32,12.486100197,215.06300354,Wednesday
452938,19:25:33,12.491100311,215.05900574,Wednesday
452939,19:25:34,13.182100296,215.07800293,Wednesday
452940,19:25:35,12.327199936,215.09500122,Wednesday
452941,19:25:36,13.067899704,215.10400391,Wednesday
452942,19:25:37,13.048399925,215.10899353,Wednesday
452943,19:25:38,13.018300056,215.11500549,Wednesday
452944,19:25:39,13.038700104,215.11300659,Wednesday
452945,19:25:40,11.75949955,215.13299561,Wednesday
452946,19:25:41,13.120900154,215.13900757,Wednesday
452947,19:25:42,12.347299576,215.17700195,Wednesday
452948,19:25:43,12.904700279,215.17700195,Wednesday
452949,19:25:44,11.955300331,215.21800232,Wednesday
452950,19:25:45,13.229599953,215.22799683,Wednesday
452951,19:25:46,10.974900246,215.26199341,Wednesday
452952,19:25:47,13.380000114,215.2749939,Wednesday
452953,19:25:48,11.903400421,215.30099487,Wednesday
452954,19:25:49,12.498100281,215.34300232,Wednesday
452955,19:25:50,12.516799927,215.37399292,Wednesday
452956,19:25:51,12.482600212,215.41000366,Wednesday
452957,19:25:52,13.49750042,215.43299866,Wednesday
452958,19:25:53,13.461099625,215.48800659,Wednesday
452959,19:25:54,12.46780014,215.5039978,Wednesday
452960,19:25:55,12.486700058,215.55400085,Wednesday
452961,19:25:56,12.502799988,215.57400513,Wednesday
452962,19:25:57,13.50039959,215.61599731,Wednesday
452963,19:25:58,13.513500214,215.67100525,Wednesday
452964,19:25:59,13.542099953,216.875,Wednesday
452965,19:26:00,13.546299934,216.86300659,Wednesday
452966,19:26:01,12.470999718,216.852005,Wednesday
452967,19:26:02,13.187399864,216.85099792,Wednesday
452968,19:26:03,13.200799942,216.82699585,Wednesday
452969,19:26:04,12.31799984,216.83999634,Wednesday
452970,19:26:05,12.341500282,216.84100342,Wednesday
452971,19:26:06,12.362700462,216.85800171,Wednesday
452972,19:26:07,12.374699593,216.83999634,Wednesday
452973,19:26:08,12.390500069,216.852005,Wednesday
452974,19:26:09,13.644599915,216.84500122,Wednesday
452975,19:26:10,11.993599892,216.85499573,Wednesday
452976,19:26:11,13.181200027,216.84500122,Wednesday
452977,19:26:12,12.350799561,216.83900452,Wednesday
452978,19:26:13,12.370900154,216.84700012,Wednesday
452979,19:26:14,13.716199875,216.83500671,Wednesday
452980,19:26:15,11.99339962,216.84599304,Wednesday
452981,19:26:16,13.134200096,216.82099915,Wednesday
452982,19:26:17,12.529500008,216.82899475,Wednesday
452983,19:26:18,12.524200439,216.79899597,Wednesday
452984,19:26:19,12.558899879,216.7769928,Wednesday
452985,19:26:20,12.531000137,216.77999878,Wednesday
452986,19:26:21,12.504400253,216.76199341,Wednesday
452987,19:26:22,12.526800156,216.75999451,Wednesday
452988,19:26:23,13.277299881,216.7460022,Wednesday
452989,19:26:24,13.279100418,216.7440033,Wednesday
452990,19:26:25,13.293700218,216.74099731,Wednesday
452991,19:26:26,13.306599617,216.73300171,Wednesday
452992,19:26:27,13.277199745,216.73300171,Wednesday
452993,19:26:28,11.946200371,216.71800232,Wednesday
452994,19:26:29,11.964799881,216.71899414,Wednesday
452995,19:26:30,11.967300415,216.70599365,Wednesday
452996,19:26:31,11.993599892,216.70899963,Wednesday
452997,19:26:32,11.991800308,216.70100403,Wednesday
452998,19:26:33,13.15170002,216.69999695,Wednesday
452999,19:26:34,12.470100403,216.70799255,Wednesday
453000,19:26:35,12.448399544,216.69900513,Wednesday
453001,19:26:36,11.871600151,216.71000671,Wednesday
453002,19:26:37,13.092000008,216.70100403,Wednesday
453003,19:26:38,13.128800392,216.71499634,Wednesday
453004,19:26:39,12.171199799,216.71099854,Wednesday
453005,19:26:40,12.159500122,216.71800232,Wednesday
453006,19:26:41,12.1875,216.71299744,Wednesday
453007,19:26:42,13.006099701,216.71400452,Wednesday
453008,19:26:43,12.986200333,216.727005,Wednesday
453009,19:26:44,12.96119976,216.72599792,Wednesday
453010,19:26:45,12.218099594,216.73800659,Wednesday
453011,19:26:46,13.442199707,216.73500061,Wednesday
453012,19:26:47,13.407500267,216.72099304,Wednesday
453013,19:26:48,13.420100212,216.70599365,Wednesday
453014,19:26:49,12.594400406,216.68299866,Wednesday
453015,19:26:50,12.605199814,216.65899658,Wednesday
453016,19:26:51,11.501899719,216.64500427,Wednesday
453017,19:26:52,12.916500092,216.6230011,Wednesday
453018,19:26:53,13.725600243,216.6000061,Wednesday
453019,19:26:54,12.538399696,216.58299255,Wednesday
453020,19:26:55,12.541000366,216.55000305,Wednesday
453021,19:26:56,12.549099922,216.53999329,Wednesday
453022,19:26:57,12.563899994,216.51100159,Wednesday
453023,19:26:58,13.400300026,216.5039978,Wednesday
453024,19:26:59,12.500900269,216.48300171,Wednesday
453025,19:27:00,11.825400352,216.51499939,Wednesday
453026,19:27:01,13.54240036,216.53500366,Wednesday
453027,19:27:02,13.507699966,216.55200195,Wednesday
453028,19:27:03,11.583499908,216.57600403,Wednesday
453029,19:27:04,13.326700211,216.58200073,Wednesday
453030,19:27:05,12.450200081,216.61300659,Wednesday
453031,19:27:06,12.420800209,216.62399292,Wednesday
453032,19:27:07,13.519900322,216.6519928,Wednesday
453033,19:27:08,12.608300209,216.66600037,Wednesday
453034,19:27:09,12.610300064,216.68699646,Wednesday
453035,19:27:10,13.19810009,216.69400024,Wednesday
453036,19:27:11,12.105899811,216.71699524,Wednesday
453037,19:27:12,12.126700401,216.73399353,Wednesday
453038,19:27:13,13.162699699,216.74299622,Wednesday
453039,19:27:14,11.895000458,216.76499939,Wednesday
453040,19:27:15,12.829299927,216.76400757,Wednesday
453041,19:27:16,13.466099739,216.77400208,Wednesday
453042,19:27:17,12.280400276,216.78199768,Wednesday
453043,19:27:18,12.944299698,216.80299377,Wednesday
453044,19:27:19,12.952699661,216.80700684,Wednesday
453045,19:27:20,12.951499939,216.82699585,Wednesday
453046,19:27:21,12.924799919,216.84199524,Wednesday
453047,19:27:22,12.01099968,216.852005,Wednesday
453048,19:27:23,12.01760006,216.86799622,Wednesday
453049,19:27:24,13.244999886,216.87399292,Wednesday
453050,19:27:25,13.270000458,216.8999939,Wednesday
453051,19:27:26,12.328300476,216.91499329,Wednesday
453052,19:27:27,12.331500053,216.93800354,Wednesday
453053,19:27:28,12.327300072,216.94999695,Wednesday
453054,19:27:29,13.31289959,216.96600342,Wednesday
453055,19:27:30,12.513699532,216.97799683,Wednesday
453056,19:27:31,12.516799927,216.98599243,Wednesday
453057,19:27:32,11.907299995,217.00900269,Wednesday
453058,19:27:33,11.933799744,217.01199341,Wednesday
453059,19:27:34,11.964400291,217.03199768,Wednesday
453060,19:27:35,11.956100464,217.03500366,Wednesday
453061,19:27:36,11.973199844,217.04699707,Wednesday
453062,19:27:37,11.956500053,217.05700684,Wednesday
453063,19:27:38,11.97329998,217.07200623,Wednesday
453064,19:27:39,13.102499962,217.09399414,Wednesday
453065,19:27:40,13.136199951,217.10099792,Wednesday
453066,19:27:41,13.167499542,217.12399292,Wednesday
453067,19:27:42,12.451600075,217.13600159,Wednesday
453068,19:27:43,13.403699875,217.1519928,Wednesday
453069,19:27:44,13.418199539,217.10400391,Wednesday
453070,19:27:45,13.41479969,217.09300232,Wednesday
453071,19:27:46,12.268300056,217.08200073,Wednesday
453072,19:27:47,12.300999641,217.05400085,Wednesday
453073,19:27:48,13.317299843,217.03900146,Wednesday
453074,19:27:49,13.31799984,217.01400757,Wednesday
453075,19:27:50,12.470899582,217.00700378,Wednesday
453076,19:27:51,12.483599663,216.99000549,Wednesday
453077,19:27:52,12.468099594,216.99200439,Wednesday
453078,19:27:53,12.468700409,216.99200439,Wednesday
453079,19:27:54,12.436100006,216.98399353,Wednesday
453080,19:27:55,12.418800354,216.977005,Wednesday
453081,19:27:56,12.389399529,216.95599365,Wednesday
453082,19:27:57,12.387399673,216.95199585,Wednesday
453083,19:27:58,13.576700211,216.93299866,Wednesday
453084,19:27:59,12.795700073,216.92599487,Wednesday
453085,19:28:00,12.088299751,216.91499329,Wednesday
453086,19:28:01,12.114899635,216.8999939,Wednesday
453087,19:28:02,12.8895998,216.89900208,Wednesday
453088,19:28:03,11.912199974,216.88499451,Wednesday
453089,19:28:04,12.709899902,216.88200378,Wednesday
453090,19:28:05,12.723899841,216.87199402,Wednesday
453091,19:28:06,12.727100372,216.86099243,Wednesday
453092,19:28:07,12.712499619,216.85400391,Wednesday
453093,19:28:08,12.679800034,216.83500671,Wednesday
453094,19:28:09,13.322600365,216.83500671,Wednesday
453095,19:28:10,12.237299919,216.82600403,Wednesday
453096,19:28:11,12.249899864,216.82200623,Wednesday
453097,19:28:12,12.25249958,216.82099915,Wednesday
453098,19:28:13,12.257499695,216.81199646,Wednesday
453099,19:28:14,12.287899971,216.81399536,Wednesday
453100,19:28:15,12.316300392,216.80799866,Wednesday
453101,19:28:16,13.273099899,216.80799866,Wednesday
453102,19:28:17,13.244700432,216.81399536,Wednesday
453103,19:28:18,12.600899696,216.80499268,Wednesday
453104,19:28:19,12.590600014,216.80700684,Wednesday
453105,19:28:20,12.597000122,216.80299377,Wednesday
453106,19:28:21,12.617199898,216.80000305,Wednesday
453107,19:28:22,12.588600159,216.80299377,Wednesday
453108,19:28:23,12.595100403,216.79600525,Wednesday
453109,19:28:24,12.578300476,216.80599976,Wednesday
453110,19:28:25,13.622599602,216.79899597,Wednesday
453111,19:28:26,12.033800125,216.82899475,Wednesday
453112,19:28:27,12.056200027,216.85600281,Wednesday
453113,19:28:28,12.635399818,216.83299255,Wednesday
453114,19:28:29,12.662599564,216.83700562,Wednesday
453115,19:28:30,12.060400009,216.81700134,Wednesday
453116,19:28:31,12.074799538,216.79800415,Wednesday
453117,19:28:32,12.0625,216.76899719,Wednesday
453118,19:28:33,12.061699867,216.75100708,Wednesday
453119,19:28:34,12.046999931,216.73100281,Wednesday
453120,19:28:35,12.871500015,216.69999695,Wednesday
453121,19:28:36,13.671500206,216.65499878,Wednesday
453122,19:28:37,13.661100388,216.60800171,Wednesday
453123,19:28:38,12.864600182,216.57200623,Wednesday
453124,19:28:39,11.995599747,216.52400208,Wednesday
453125,19:28:40,13.718799591,216.46600342,Wednesday
453126,19:28:41,12.450499535,216.40899658,Wednesday
453127,19:28:42,12.423399925,216.3690033,Wednesday
453128,19:28:43,13.0958004,216.30999756,Wednesday
453129,19:28:44,13.088100433,216.26899719,Wednesday
453130,19:28:45,13.061800003,216.21899414,Wednesday
453131,19:28:46,13.036000252,216.20899963,Wednesday
453132,19:28:47,13.011300087,216.16700745,Wednesday
453133,19:28:48,12.322899818,216.15400696,Wednesday
453134,19:28:49,12.993599892,216.125,Wednesday
453135,19:28:50,11.922699928,216.11199951,Wednesday
453136,19:28:51,12.659799576,216.0980072,Wednesday
453137,19:28:52,12.664299965,216.07299805,Wednesday
453138,19:28:53,12.653800011,216.05900574,Wednesday
453139,19:28:54,12.673100471,216.03999329,Wednesday
453140,19:28:55,11.844900131,216.01499939,Wednesday
453141,19:28:56,11.868499756,215.96000671,Wednesday
453142,19:28:57,12.898300171,215.90600586,Wednesday
453143,19:28:58,12.902700424,215.86999512,Wednesday
453144,19:28:59,12.154500008,215.82699585,Wednesday
453145,19:29:00,12.169099808,215.79600525,Wednesday
453146,19:29:01,12.200799942,215.76100159,Wednesday
453147,19:29:02,13.059399605,215.71899414,Wednesday
453148,19:29:03,13.047599792,215.71400452,Wednesday
453149,19:29:04,13.012700081,215.71099854,Wednesday
453150,19:29:05,12.216600418,215.72200012,Wednesday
453151,19:29:06,12.788200378,215.7250061,Wednesday
453152,19:29:07,12.102600098,215.72900391,Wednesday
453153,19:29:08,12.108200073,215.72900391,Wednesday
453154,19:29:09,13.141900063,215.7230072,Wednesday
453155,19:29:10,13.124099731,215.72999573,Wednesday
453156,19:29:11,12.20510006,215.72200012,Wednesday
453157,19:29:12,13.10229969,215.72000122,Wednesday
453158,19:29:13,13.110300064,215.71499634,Wednesday
453159,19:29:14,13.084400177,215.73800659,Wednesday
453160,19:29:15,12.338500023,215.7539978,Wednesday
453161,19:29:16,12.32859993,215.75799561,Wednesday
453162,19:29:17,12.351400375,215.77200317,Wednesday
453163,19:29:18,12.355400085,215.78300476,Wednesday
453164,19:29:19,12.366600037,215.79400635,Wednesday
453165,19:29:20,12.367799759,215.81100464,Wednesday
453166,19:29:21,12.343700409,215.82000732,Wednesday
453167,19:29:22,12.366399765,215.83799744,Wednesday
453168,19:29:23,12.378600121,215.85099792,Wednesday
453169,19:29:24,13.026599884,215.84399414,Wednesday
453170,19:29:25,13.000499725,215.85499573,Wednesday
453171,19:29:26,12.334400177,215.8480072,Wednesday
453172,19:29:27,12.31000042,215.84300232,Wednesday
453173,19:29:28,12.316900253,215.84500122,Wednesday
453174,19:29:29,12.329999924,215.83900452,Wednesday
453175,19:29:30,12.3458004,215.84399414,Wednesday
453176,19:29:31,12.347200394,215.84199524,Wednesday
453177,19:29:32,12.337499619,215.83700562,Wednesday
453178,19:29:33,12.306500435,215.83799744,Wednesday
453179,19:29:34,12.306400299,215.82899475,Wednesday
453180,19:29:35,12.335800171,215.82400513,Wednesday
453181,19:29:36,12.944899559,215.82299805,Wednesday
453182,19:29:37,12.96819973,215.82299805,Wednesday
453183,19:29:38,12.954799652,215.83099365,Wednesday
453184,19:29:39,12.940699577,215.83799744,Wednesday
453185,19:29:40,12.927800179,215.85800171,Wednesday
453186,19:29:41,12.897299767,215.87399292,Wednesday
453187,19:29:42,12.868800163,215.88699341,Wednesday
453188,19:29:43,12.872699738,215.90899658,Wednesday
453189,19:29:44,12.868200302,215.91799927,Wednesday
453190,19:29:45,12.129099846,215.94000244,Wednesday
453191,19:29:46,12.154700279,215.96000671,Wednesday
453192,19:29:47,12.186499596,215.97599792,Wednesday
453193,19:29:48,12.207300186,216.0039978,Wednesday
453194,19:29:49,12.917599678,216.01300049,Wednesday
453195,19:29:50,12.913499832,216.03100586,Wednesday
453196,19:29:51,12.893500328,216.04499817,Wednesday
453197,19:29:52,12.911800385,216.05599976,Wednesday
453198,19:29:53,11.887399673,216.07600403,Wednesday
453199,19:29:54,11.92029953,216.08900452,Wednesday
453200,19:29:55,13.3895998,216.1190033,Wednesday
453201,19:29:56,13.402299881,216.12600708,Wednesday
453202,19:29:57,12.685199738,216.14399719,Wednesday
453203,19:29:58,12.698599815,216.15800476,Wednesday
453204,19:29:59,13.336500168,216.16099548,Wednesday
453205,19:30:00,13.323300362,216.17500305,Wednesday
453206,19:30:01,13.288999557,216.16999817,Wednesday
453207,19:30:02,13.319499969,216.19099426,Wednesday
453208,19:30:03,13.988400459,216.19400024,Wednesday
453209,19:30:04,12.74849987,216.19400024,Wednesday
453210,19:30:05,12.741700172,216.17199707,Wednesday
453211,19:30:06,12.709400177,216.15499878,Wednesday
453212,19:30:07,11.74600029,216.14399719,Wednesday
453213,19:30:08,12.442399979,216.11799622,Wednesday
453214,19:30:09,13.203300476,216.10800171,Wednesday
453215,19:30:10,13.187999725,216.102005,Wednesday
453216,19:30:11,12.123900414,216.10800171,Wednesday
453217,19:30:12,12.764499664,216.09599304,Wednesday
453218,19:30:13,12.773900032,216.10699463,Wednesday
453219,19:30:14,12.753299713,216.09399414,Wednesday
453220,19:30:15,12.746700287,216.10099792,Wednesday
453221,19:30:16,11.798700333,216.11099243,Wednesday
453222,19:30:17,12.600700378,216.11099243,Wednesday
453223,19:30:18,12.60779953,216.12600708,Wednesday
453224,19:30:19,12.640399933,216.1190033,Wednesday
453225,19:30:20,12.647800446,216.1309967,Wednesday
453226,19:30:21,12.624199867,216.13699341,Wednesday
453227,19:30:22,12.599200249,216.1519928,Wednesday
453228,19:30:23,13.715999603,216.17199707,Wednesday
453229,19:30:24,12.158900261,216.18600464,Wednesday
453230,19:30:25,12.149900436,216.20199585,Wednesday
453231,19:30:26,13.212200165,216.23300171,Wednesday
453232,19:30:27,13.175700188,216.27999878,Wednesday
453233,19:30:28,13.164299965,216.30200195,Wednesday
453234,19:30:29,12.069299698,216.34100342,Wednesday
453235,19:30:30,12.075799942,216.35299683,Wednesday
453236,19:30:31,12.093000412,216.3789978,Wednesday
453237,19:30:32,13.447500229,216.39199829,Wednesday
453238,19:30:33,12.604599953,216.41099548,Wednesday
453239,19:30:34,12.608099937,216.44200134,Wednesday
453240,19:30:35,12.593299866,216.45700073,Wednesday
453241,19:30:36,12.618599892,216.48399353,Wednesday
453242,19:30:37,12.628600121,216.5,Wednesday
453243,19:30:38,12.628199577,216.51699829,Wednesday
453244,19:30:39,12.634400368,216.53300476,Wednesday
453245,19:30:40,12.617400169,216.54299927,Wednesday
453246,19:30:41,12.604800224,216.55599976,Wednesday
453247,19:30:42,13.229499817,216.56799316,Wednesday
453248,19:30:43,13.199799538,216.57600403,Wednesday
453249,19:30:44,12.382300377,216.55200195,Wednesday
453250,19:30:45,12.401200294,216.51600647,Wednesday
453251,19:30:46,12.400400162,216.48399353,Wednesday
453252,19:30:47,12.431799889,216.45799255,Wednesday
453253,19:30:48,12.426199913,216.41099548,Wednesday
453254,19:30:49,12.447799683,216.38800049,Wednesday
453255,19:30:50,12.475199699,216.36300659,Wednesday
453256,19:30:51,12.494999886,216.33599854,Wednesday
453257,19:30:52,12.521100044,216.31500244,Wednesday
453258,19:30:53,12.529399872,216.28500366,Wednesday
453259,19:30:54,12.541199684,216.2559967,Wednesday
453260,19:30:55,12.539400101,216.22900391,Wednesday
453261,19:30:56,12.538200378,216.20100403,Wednesday
453262,19:30:57,13.128800392,216.18299866,Wednesday
453263,19:30:58,13.111599922,216.15600586,Wednesday
453264,19:30:59,12.3895998,216.13999939,Wednesday
453265,19:31:00,12.960100174,216.1210022,Wednesday
453266,19:31:01,12.933199883,216.08999634,Wednesday
453267,19:31:02,12.897500038,216.06700134,Wednesday
453268,19:31:03,12.215800285,216.03799438,Wednesday
453269,19:31:04,13.003700256,216.05599976,Wednesday
453270,19:31:05,13.009300232,216.07899475,Wednesday
453271,19:31:06,12.99090004,216.09899902,Wednesday
453272,19:31:07,12.956100464,216.12399292,Wednesday
453273,19:31:08,12.04090023,216.14599609,Wednesday
453274,19:31:09,12.995900154,216.16200256,Wednesday
453275,19:31:10,12.981699944,216.18299866,Wednesday
453276,19:31:11,12.947500229,216.20100403,Wednesday
453277,19:31:12,12.956600189,216.22200012,Wednesday
453278,19:31:13,12.98029995,216.25799561,Wednesday
453279,19:31:14,11.957300186,216.28799438,Wednesday
453280,19:31:15,12.777899742,216.31799316,Wednesday
453281,19:31:16,12.767700195,216.34599304,Wednesday
453282,19:31:17,12.077799797,216.375,Wednesday
453283,19:31:18,12.111300468,216.40699768,Wednesday
453284,19:31:19,13.321499825,216.43800354,Wednesday
453285,19:31:20,12.62749958,216.46400452,Wednesday
453286,19:31:21,12.64770031,216.4960022,Wednesday
453287,19:31:22,12.64260006,216.51699829,Wednesday
453288,19:31:23,12.64260006,216.54100037,Wednesday
453289,19:31:24,12.626299858,216.56500244,Wednesday
453290,19:31:25,12.618200302,216.58700562,Wednesday
453291,19:31:26,12.610799789,216.61199951,Wednesday
453292,19:31:27,12.630200386,216.63000488,Wednesday
453293,19:31:28,12.649700165,216.6499939,Wednesday
453294,19:31:29,12.658699989,216.67599487,Wednesday
453295,19:31:30,12.663299561,216.69200134,Wednesday
453296,19:31:31,12.645600319,216.71499634,Wednesday
453297,19:31:32,12.636799812,216.72799683,Wednesday
453298,19:31:33,12.65680027,216.7539978,Wednesday
453299,19:31:34,12.644499779,216.79299927,Wednesday
453300,19:31:35,12.649299622,216.82400513,Wednesday
453301,19:31:36,12.664500237,216.8769989,Wednesday
453302,19:31:37,12.650799751,216.92500305,Wednesday
453303,19:31:38,12.623399734,216.95100403,Wednesday
453304,19:31:39,12.625200272,216.97999573,Wednesday
453305,19:31:40,12.605400085,217.0019989,Wednesday
453306,19:31:41,12.629099846,217.02000427,Wednesday
453307,19:31:42,12.626099586,217.05000305,Wednesday
453308,19:31:43,12.618000031,217.07299805,Wednesday
453309,19:31:44,12.61590004,217.10299683,Wednesday
453310,19:31:45,12.636199951,217.13499451,Wednesday
453311,19:31:46,12.632300377,217.15699768,Wednesday
453312,19:31:47,12.626199722,217.18099976,Wednesday
453313,19:31:48,12.636500359,217.19000244,Wednesday
453314,19:31:49,12.637399673,217.19900513,Wednesday
453315,19:31:50,13.824899673,217.21400452,Wednesday
453316,19:31:51,13.802300453,217.21800232,Wednesday
453317,19:31:52,13.080499649,217.22000122,Wednesday
453318,19:31:53,13.060700417,217.22900391,Wednesday
453319,19:31:54,13.03030014,217.22799683,Wednesday
453320,19:31:55,13.017499924,217.23300171,Wednesday
453321,19:31:56,12.993200302,217.23899841,Wednesday
453322,19:31:57,12.980799675,217.24499512,Wednesday
453323,19:31:58,12.967599869,217.25100708,Wednesday
453324,19:31:59,12.955599785,217.2539978,Wednesday
453325,19:32:00,13.590499878,217.25700378,Wednesday
453326,19:32:01,12.567799568,217.25900269,Wednesday
453327,19:32:02,12.587900162,217.25700378,Wednesday
453328,19:32:03,12.604200363,217.21899414,Wednesday
453329,19:32:04,12.618000031,217.18899536,Wednesday
453330,19:32:05,13.206899643,217.15499878,Wednesday
453331,19:32:06,13.199000359,217.1190033,Wednesday
453332,19:32:07,13.182800293,217.08599854,Wednesday
453333,19:32:08,13.16380024,217.05599976,Wednesday
453334,19:32:09,13.172599792,217.02999878,Wednesday
453335,19:32:10,13.18900013,217.00900269,Wednesday
453336,19:32:11,13.169599533,216.98899841,Wednesday
453337,19:32:12,13.181300163,216.96800232,Wednesday
453338,19:32:13,13.171999931,216.94400024,Wednesday
453339,19:32:14,12.553999901,216.91799927,Wednesday
453340,19:32:15,13.124799728,216.89700317,Wednesday
453341,19:32:16,13.139399529,216.87199402,Wednesday
453342,19:32:17,13.160099983,216.852005,Wednesday
453343,19:32:18,13.137299538,216.83900452,Wednesday
453344,19:32:19,13.124500275,216.82000732,Wednesday
453345,19:32:20,13.103899956,216.80799866,Wednesday
453346,19:32:21,13.082400322,216.79499817,Wednesday
453347,19:32:22,13.053500175,216.78100586,Wednesday
453348,19:32:23,13.045800209,216.7749939,Wednesday
453349,19:32:24,13.053700447,216.76600647,Wednesday
453350,19:32:25,13.053799629,216.75799561,Wednesday
453351,19:32:26,13.048999786,216.75300598,Wednesday
453352,19:32:27,13.041199684,216.74699402,Wednesday
453353,19:32:28,13.01570034,216.73800659,Wednesday
453354,19:32:29,13.032899857,216.73199463,Wednesday
453355,19:32:30,13.008099556,216.72799683,Wednesday
453356,19:32:31,13.019200325,216.727005,Wednesday
453357,19:32:32,12.983200073,216.72099304,Wednesday
453358,19:32:33,12.999699593,216.71299744,Wednesday
453359,19:32:34,13.001799583,216.71200562,Wednesday
453360,19:32:35,12.987600327,216.70599365,Wednesday
453361,19:32:36,12.95759964,216.68899536,Wednesday
453362,19:32:37,12.955699921,216.68400574,Wednesday
453363,19:32:38,12.967000008,216.68600464,Wednesday
453364,19:32:39,12.979700089,216.69200134,Wednesday
453365,19:32:40,12.988200188,216.70399475,Wednesday
453366,19:32:41,13.022199631,216.72000122,Wednesday
453367,19:32:42,12.997599602,216.73599243,Wednesday
453368,19:32:43,13.022899628,216.73599243,Wednesday
453369,19:32:44,13.034199715,216.73399353,Wednesday
453370,19:32:45,13.051699638,216.7440033,Wednesday
453371,19:32:46,13.030400276,216.7559967,Wednesday
